empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFIX|0|NASDAQ|2020|03|27|14|30|2507000|13.99|12.645|12.7|13.84|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|1|NASDAQ|2020|03|26|14|30|2459200|14.73|13.52|14.1|13.93|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|2|NASDAQ|2020|03|25|14|30|2437200|15.19|13.62|13.74|14.85|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|3|NASDAQ|2020|03|24|14|30|2215100|14.57|13.34|14.48|14.31|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|4|NASDAQ|2020|03|23|14|30|2985400|14.9|12.7|13.37|14.73|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|5|NASDAQ|2020|03|20|14|30|3196200|16.136999|14.48|14.58|15.76|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|6|NASDAQ|2020|03|19|14|30|4608300|16.9|13.928|15.31|14.33|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|7|NASDAQ|2020|03|18|14|30|5639600|15.14|12.75|14.28|13.11|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|8|NASDAQ|2020|03|17|14|30|3552000|14.35|11.62|13.58|12.6|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|9|NASDAQ|2020|03|16|14|30|2547700|12.69|10.9|12.22|12.55|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|10|NASDAQ|2020|03|13|14|30|3008200|13.28|12.12|13.26|13.08|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|11|NASDAQ|2020|03|12|14|30|5214900|13.37|12.2|12.36|12.6|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|12|NASDAQ|2020|03|11|14|30|7620400|15.7|13.06|14.01|15.25|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|13|NASDAQ|2020|03|10|14|30|18490500|16.200001|14.28|15.86|15|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|14|NASDAQ|2020|03|09|14|30|7672100|21.43|19.700001|21.209999|21.030001|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
SFIX|15|NASDAQ|2020|03|06|15|30|2268200|23.33|21.57|22.780001|22.48|specialtyretailother|2.1|1.5|2.2|51.84|-|8000|usa|0|0|116.699997|Mar 09 AMC|services|86|1440
