empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKOH|0|NASDAQ|2020|03|27|14|30|64500|20.450001|18.32|18.99|19|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|1|NASDAQ|2020|03|26|14|30|97000|19.57|16.07|19.33|16.07|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|2|NASDAQ|2020|03|25|14|30|83900|17.48|15.3|15.96|16.190001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|3|NASDAQ|2020|03|24|14|30|90400|15.22|13.62|15.22|13.74|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|4|NASDAQ|2020|03|23|14|30|77900|13.42|12.38|13.03|13.22|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|5|NASDAQ|2020|03|20|14|30|131600|14.67|12.53|12.54|14.14|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|6|NASDAQ|2020|03|19|14|30|126000|14.96|12.75|14.05|12.76|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|7|NASDAQ|2020|03|18|14|30|103700|14.39|12.1|12.94|13.22|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|8|NASDAQ|2020|03|17|14|30|181000|14.98|12.77|14.51|13.43|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|9|NASDAQ|2020|03|16|14|30|230200|17.25|11.36|13|11.36|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|10|NASDAQ|2020|03|13|14|30|120300|12.9|10.78|12.27|12.13|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|11|NASDAQ|2020|03|12|14|30|121500|15.49|10.91|11.37|14.78|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|12|NASDAQ|2020|03|11|14|30|102500|17.1|14.91|15.55|16.73|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|13|NASDAQ|2020|03|10|14|30|118700|19.84|16.709999|16.889999|19.84|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|14|NASDAQ|2020|03|09|14|30|45500|19.940001|18.65|18.99|19.25|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|15|NASDAQ|2020|03|06|15|30|53500|21.629999|20.549999|21.4|20.549999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|16|NASDAQ|2020|03|05|15|30|50400|23.059999|21.01|21.51|22.889999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|17|NASDAQ|2020|03|04|15|30|30600|23.82|23.02|23.620001|23.299999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|18|NASDAQ|2020|03|03|15|30|40300|24.68|22.719999|22.75|24.68|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|19|NASDAQ|2020|03|02|15|30|53200|25.34|23.99|24.440001|24.719999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|20|NASDAQ|2020|02|28|15|30|55600|25.57|23.4|24.52|23.610001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|21|NASDAQ|2020|02|27|15|30|19800|26.200001|24.74|24.809999|25.67|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|22|NASDAQ|2020|02|26|15|30|31900|26.809999|25.950001|26.389999|26.700001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|23|NASDAQ|2020|02|25|15|30|35000|28.719999|26.34|26.450001|28.719999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|24|NASDAQ|2020|02|24|15|30|18000|30.01|28.4|28.879999|28.49|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|25|NASDAQ|2020|02|21|15|30|20600|29.85|29.16|29.74|29.74|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|26|NASDAQ|2020|02|20|15|30|26700|30.360001|29.700001|29.73|29.809999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|27|NASDAQ|2020|02|19|15|30|13200|30.17|29.620001|30.01|29.68|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|28|NASDAQ|2020|02|18|15|30|14800|29.879999|29.02|29.4|29.709999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|29|NASDAQ|2020|02|14|15|30|15100|30.48|29.42|29.639999|30.48|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|30|NASDAQ|2020|02|13|15|30|14300|30.41|29.99|30.299999|30.27|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|31|NASDAQ|2020|02|12|15|30|21400|30.889999|30.18|30.620001|30.639999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|32|NASDAQ|2020|02|11|15|30|33600|30.809999|30.190001|30.35|30.32|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|33|NASDAQ|2020|02|10|15|30|16400|30.389999|29.690001|30.129999|30.059999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|34|NASDAQ|2020|02|07|15|30|20000|30.469999|29.9|30.290001|30.469999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|35|NASDAQ|2020|02|06|15|30|22700|31.809999|30.41|30.799999|31.780001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|36|NASDAQ|2020|02|05|15|30|23000|31.700001|30.49|31.6|30.73|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|37|NASDAQ|2020|02|04|15|30|21900|31.190001|30.139999|30.17|30.200001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|38|NASDAQ|2020|02|03|15|30|24400|29.9|29.25|29.67|29.76|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|39|NASDAQ|2020|01|31|15|30|33000|30.040001|29.290001|29.4|30|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|40|NASDAQ|2020|01|30|15|30|18000|30.58|30.02|30.200001|30.58|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|41|NASDAQ|2020|01|29|15|30|17000|32.139999|30.85|30.889999|32.130001|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|42|NASDAQ|2020|01|28|15|30|26200|32.139999|31.639999|31.950001|31.719999|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
PKOH|43|NASDAQ|2020|01|27|15|30|20100|32.080002|31.32|31.559999|31.6|industrialequipmentwholesale|10.3|1.3|2.4|6.07|2.64|7100|usa|1.67|1.62|18.530001|Mar 12 BMO|services|55.5|244.139999
