empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSNT|0|NASDAQ|2020|03|27|14|30|19100|1.94|1.62|1.94|1.88|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|1|NASDAQ|2020|03|26|14|30|15000|2.21|2|2|2.15|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|2|NASDAQ|2020|03|25|14|30|900|2.1|2.08|2.1|2.08|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|3|NASDAQ|2020|03|24|14|30|3100|2.05|1.94|2.01|2.05|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|4|NASDAQ|2020|03|23|14|30|10600|2.07|1.62|1.86|2.07|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|5|NASDAQ|2020|03|20|14|30|5100|2.24|1.87|1.97|2.24|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|6|NASDAQ|2020|03|19|14|30|1500|2.23|2.02|2.02|2.23|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|7|NASDAQ|2020|03|18|14|30|1500|2.25|2.05|2.15|2.25|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|8|NASDAQ|2020|03|17|14|30|6500|2.56|2.05|2.11|2.56|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|9|NASDAQ|2020|03|16|14|30|14700|2.25|1.95|2.01|2.25|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|10|NASDAQ|2020|03|13|14|30|5900|2.57|2.28|2.3|2.46|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|11|NASDAQ|2020|03|12|14|30|11100|2.57|2.4|2.55|2.5|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|12|NASDAQ|2020|03|11|14|30|7300|2.86|2.68|2.68|2.86|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|13|NASDAQ|2020|03|10|14|30|20900|2.93|2.77|2.83|2.89|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|14|NASDAQ|2020|03|09|14|30|12200|2.96|2.79|2.85|2.79|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|15|NASDAQ|2020|03|06|15|30|10500|3|2.91|2.91|2.95|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|16|NASDAQ|2020|03|05|15|30|1200|3.01|2.92|2.97|2.92|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|17|NASDAQ|2020|03|04|15|30|7900|2.97|2.92|2.92|2.97|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|18|NASDAQ|2020|03|03|15|30|14200|3|2.95|2.95|2.95|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|19|NASDAQ|2020|03|02|15|30|3600|3.05|2.95|2.97|2.96|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
SSNT|20|NASDAQ|2020|02|28|15|30|7800|3|2.9|2.99|3|applicationsoftware|0.1|1.5|1.5|-|-|178|usa|0.18|0.11|-|Apr 09|technology|14.9|8.83
