empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SILK|0|NASDAQ|2020|03|27|14|30|438600|33.279999|29.219999|30.93|31.950001|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|1|NASDAQ|2020|03|26|14|30|571100|35.115002|32.380001|33.290001|32.380001|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|2|NASDAQ|2020|03|25|14|30|429600|33.240002|28.1|31.91|28.1|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|3|NASDAQ|2020|03|24|14|30|300600|28.299999|25.040001|27.940001|25.23|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|4|NASDAQ|2020|03|23|14|30|234400|25.629999|23|23.83|24.110001|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|5|NASDAQ|2020|03|20|14|30|298900|26.139999|23.969999|24.5|24.58|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|6|NASDAQ|2020|03|19|14|30|397300|25.1|20.84|24.219999|23.23|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|7|NASDAQ|2020|03|18|14|30|517300|27.4|22.66|23.16|25.860001|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|8|NASDAQ|2020|03|17|14|30|527400|28.629999|26.440001|27.389999|27.709999|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
SILK|9|NASDAQ|2020|03|16|14|30|413700|30.815001|26.01|27.51|30.379999|medicalappliancesequipment|3.6|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1059.999878
