empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCRR|0|NASDAQ|2020|03|27|14|30|58400|7.06|6.3|6.74|7|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|1|NASDAQ|2020|03|26|14|30|74900|7.3|6.47|7.22|6.53|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|2|NASDAQ|2020|03|25|14|30|86400|7.409|6.25|6.46|7.01|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|3|NASDAQ|2020|03|24|14|30|91400|7.05|6.32|6.8|6.38|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|4|NASDAQ|2020|03|23|14|30|95400|7.475|5.89|6.01|6.94|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|5|NASDAQ|2020|03|20|14|30|177100|8.32|6.595|6.89|7.5|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|6|NASDAQ|2020|03|19|14|30|84200|7.665|6.14|7.22|6.14|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|7|NASDAQ|2020|03|18|14|30|90100|6.97|6.06|6.15|6.29|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|8|NASDAQ|2020|03|17|14|30|104400|6.635|5.84|6.39|6.43|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|9|NASDAQ|2020|03|16|14|30|110000|7.32|6.25|6.53|6.58|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|10|NASDAQ|2020|03|13|14|30|163800|7.334|6.2|6.78|6.95|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|11|NASDAQ|2020|03|12|14|30|73300|8.125|6.82|6.89|8.09|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|12|NASDAQ|2020|03|11|14|30|74000|9.345|8.091|8.58|9.33|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|13|NASDAQ|2020|03|10|14|30|118400|10.72|9.34|9.54|10.4|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|14|NASDAQ|2020|03|09|14|30|95800|11.06|9.4|10.09|11.06|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|15|NASDAQ|2020|03|06|15|30|62500|11.87|11|11.41|11.27|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|16|NASDAQ|2020|03|05|15|30|121000|12.19|10.95|11.37|12.01|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|17|NASDAQ|2020|03|04|15|30|72000|12.41|11.96|12.2|12.36|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|18|NASDAQ|2020|03|03|15|30|58500|13.446|11.48|11.96|12.44|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|19|NASDAQ|2020|03|02|15|30|104300|12.7|11.9|12.38|11.98|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|20|NASDAQ|2020|02|28|15|30|110700|12.15|11.359|11.88|11.77|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|21|NASDAQ|2020|02|27|15|30|68100|13.48|12.06|12.17|13.28|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|22|NASDAQ|2020|02|26|15|30|64600|13.99|13.12|13.48|13.24|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|23|NASDAQ|2020|02|25|15|30|73700|13.84|13.01|13.24|13.65|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|24|NASDAQ|2020|02|24|15|30|76700|14|13.11|13.59|14|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|25|NASDAQ|2020|02|21|15|30|42100|14.7|13.77|13.96|14.7|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|26|NASDAQ|2020|02|20|15|30|73600|15.16|14.02|14.68|14.84|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|27|NASDAQ|2020|02|19|15|30|55000|15|14.41|14.84|14.9|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|28|NASDAQ|2020|02|18|15|30|41500|14.803|13.62|14.6|13.62|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|29|NASDAQ|2020|02|14|15|30|68200|13.73|13|13.59|13.46|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|30|NASDAQ|2020|02|13|15|30|71600|13.93|13.24|13.39|13.8|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|31|NASDAQ|2020|02|12|15|30|57700|14.114|13.319|13.81|14|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|32|NASDAQ|2020|02|11|15|30|94500|15.2|13.81|13.94|15.2|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|33|NASDAQ|2020|02|10|15|30|75300|15.5|14.85|15.06|15.5|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|34|NASDAQ|2020|02|07|15|30|47000|15.48|14.845|15.19|15.37|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|35|NASDAQ|2020|02|06|15|30|68600|15.62|14.91|15.4|15.22|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|36|NASDAQ|2020|02|05|15|30|67800|15.9|14.91|15.01|15.64|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|37|NASDAQ|2020|02|04|15|30|54100|15.63|15|15.6|15.5|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|38|NASDAQ|2020|02|03|15|30|38700|15.68|14.91|15.44|15|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|39|NASDAQ|2020|01|31|15|30|46300|15.117|14.555|14.68|15.03|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|40|NASDAQ|2020|01|30|15|30|74500|15.381|14.5|14.97|15.19|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|41|NASDAQ|2020|01|29|15|30|56800|15.661|14.79|15.08|15.19|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|42|NASDAQ|2020|01|28|15|30|51900|16.57|15|15.04|15.67|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|43|NASDAQ|2020|01|27|15|30|82800|16.23|15.27|15.27|16.01|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|44|NASDAQ|2020|01|24|15|30|107700|16.209999|14.77|16.01|14.86|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|45|NASDAQ|2020|01|23|15|30|171900|14.808|13.01|14.57|13.54|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|46|NASDAQ|2020|01|22|15|30|71200|14.06|12.7|12.95|13.95|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|47|NASDAQ|2020|01|21|15|30|68800|14.59|13.62|13.84|14.12|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|48|NASDAQ|2020|01|17|15|30|117600|15|14|14.08|15|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|49|NASDAQ|2020|01|16|15|30|72800|15.31|14.55|14.75|14.64|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|50|NASDAQ|2020|01|15|15|30|59900|14.742|14.11|14.52|14.51|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|51|NASDAQ|2020|01|14|15|30|58300|14.695|14.1|14.5|14.2|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|52|NASDAQ|2020|01|13|15|30|118400|15.4|13.67|14.09|15.4|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|53|NASDAQ|2020|01|10|15|30|95500|16.49|15.15|15.4|15.45|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|54|NASDAQ|2020|01|09|15|30|54500|15.73|14.845|15.4|14.86|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|55|NASDAQ|2020|01|08|15|30|81100|15.94|14.51|14.77|15.49|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|56|NASDAQ|2020|01|07|15|30|70000|15.75|15|15.6|15.3|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|57|NASDAQ|2020|01|06|15|30|112700|16.190001|13.73|15.36|13.76|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|58|NASDAQ|2020|01|03|15|30|85000|13.88|12.825|13.73|13.2|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|59|NASDAQ|2020|01|02|15|30|188000|14.65|13|13.4|14.58|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|60|NASDAQ|2019|12|31|15|30|120500|14.95|13.95|14.28|14.93|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|61|NASDAQ|2019|12|30|15|30|127100|16.288|14.5|14.81|16.15|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|62|NASDAQ|2019|12|27|15|30|62600|16.77|15.8|15.95|16.77|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|63|NASDAQ|2019|12|26|15|30|96400|18|16.6|16.73|18|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|64|NASDAQ|2019|12|24|15|30|102700|18|16.610001|17.879999|17.040001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|65|NASDAQ|2019|12|23|15|30|242800|17.344999|15|17.030001|15.01|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|66|NASDAQ|2019|12|20|15|30|204300|16.190001|14.68|15.18|16.190001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|67|NASDAQ|2019|12|19|15|30|124600|17.200001|15.91|16.1|16.76|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|68|NASDAQ|2019|12|18|15|30|76000|17.34|16.690001|16.76|17.07|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|69|NASDAQ|2019|12|17|15|30|80600|17.629999|16.209999|16.91|17.18|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|70|NASDAQ|2019|12|16|15|30|87100|17.59|16.85|17.139999|16.959999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|71|NASDAQ|2019|12|13|15|30|84000|17.25|16.49|16.84|16.85|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|72|NASDAQ|2019|12|12|15|30|69300|17.295|16.370001|16.85|16.780001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|73|NASDAQ|2019|12|11|15|30|106800|17.950001|16.540001|16.85|17.58|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|74|NASDAQ|2019|12|10|15|30|139900|18.01|17.101999|17.379999|17.639999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|75|NASDAQ|2019|12|09|15|30|339200|18.1|17.33|17.620001|17.67|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|76|NASDAQ|2019|12|06|15|30|95000|17.700001|16.865|17.66|17.059999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|77|NASDAQ|2019|12|05|15|30|87500|17.309999|16.4|16.92|16.709999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|78|NASDAQ|2019|12|04|15|30|65600|17.700001|16.629999|16.74|17.219999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|79|NASDAQ|2019|12|03|15|30|105600|17.4|16.35|17.17|16.620001|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|80|NASDAQ|2019|12|02|15|30|134100|17.42|15.85|16.860001|17|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|81|NASDAQ|2019|11|29|15|30|67500|17.27|16.709999|16.950001|16.73|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|82|NASDAQ|2019|11|27|15|30|128000|17.5|16.709999|16.76|17.27|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|83|NASDAQ|2019|11|26|15|30|165400|17.924999|16.4|17.129999|16.709999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|84|NASDAQ|2019|11|25|15|30|77800|16.969999|16.4|16.690001|16.5|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|85|NASDAQ|2019|11|22|15|30|40900|16.5|15.86|16.450001|16.299999|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|86|NASDAQ|2019|11|21|15|30|44600|16.459999|16|16.120001|16.43|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|87|NASDAQ|2019|11|20|15|30|116300|16.49|15.6|16.389999|15.66|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|88|NASDAQ|2019|11|19|15|30|69600|15.94|15.38|15.87|15.49|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|89|NASDAQ|2019|11|18|15|30|49900|15.48|15.03|15.29|15.03|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|90|NASDAQ|2019|11|15|15|30|47200|15.39|14.939|15.31|15|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|91|NASDAQ|2019|11|14|15|30|62200|15.51|14.42|14.87|15.47|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|92|NASDAQ|2019|11|13|15|30|114500|16.073|14.42|15.5|14.65|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|93|NASDAQ|2019|11|12|15|30|126300|15.69|14.46|14.9|14.59|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|94|NASDAQ|2019|11|11|15|30|72300|14.98|14.307|14.78|14.6|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|95|NASDAQ|2019|11|08|15|30|35100|14.87|13.54|14.54|13.91|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|96|NASDAQ|2019|11|07|15|30|85600|15.1|13.27|13.91|14.98|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|97|NASDAQ|2019|11|06|15|30|76600|15.241|14.66|14.81|14.69|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|98|NASDAQ|2019|11|05|15|30|73700|14.76|14.02|14.65|14.28|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
TCRR|99|NASDAQ|2019|11|04|15|30|74500|14.39|13.94|14.19|14.31|biotechnology|0.2|21.1|21.1|-|-|71|usa|0|0|44.299999|Apr 06 BMO|healthcare|84.300003|199.229996
