empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFEM|0|NASDAQ|2020|03|27|14|30|23900|47.540001|46.790001|47.036999|47.259998|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|1|NASDAQ|2020|03|26|14|30|55100|49.400002|48.700001|49.400002|48.700001|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|2|NASDAQ|2020|03|25|14|30|9200|47.73|46.540001|47.523998|46.540001|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|3|NASDAQ|2020|03|24|14|30|14900|46.080002|44.955002|45.932999|45.470001|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|4|NASDAQ|2020|03|23|14|30|5200|43.25|42.316002|42.959999|43|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|5|NASDAQ|2020|03|20|14|30|5200|45.48|44.040001|44.040001|45.327999|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|6|NASDAQ|2020|03|19|14|30|6700|43.880001|42.599998|43.481998|43.189999|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|7|NASDAQ|2020|03|18|14|30|10000|44.779999|42.619999|43.382999|44.130001|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|8|NASDAQ|2020|03|17|14|30|32800|47.549999|45.18|47.034|45.759998|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
RFEM|9|NASDAQ|2020|03|16|14|30|2000|46.619999|45.137001|45.137001|46.5|exchangetradedfund|-|-|-|-|4.09|-|usa|-|-|-|-|financial|-|-
