empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRPO|0|NASDAQ|2020|03|27|14|30|109300|0.808|0.7|0.73|0.77|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|1|NASDAQ|2020|03|26|14|30|843900|0.883|0.67|0.78|0.69|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|2|NASDAQ|2020|03|25|14|30|158100|0.75|0.684|0.722|0.75|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|3|NASDAQ|2020|03|24|14|30|114900|0.75|0.671|0.684|0.68|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|4|NASDAQ|2020|03|23|14|30|98400|0.7|0.65|0.675|0.7|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|5|NASDAQ|2020|03|20|14|30|455200|0.9|0.67|0.695|0.882|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|6|NASDAQ|2020|03|19|14|30|174800|0.9|0.75|0.841|0.8|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|7|NASDAQ|2020|03|18|14|30|357800|0.954|0.764|0.78|0.9|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|8|NASDAQ|2020|03|17|14|30|515500|1.14|0.95|0.97|1.03|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|9|NASDAQ|2020|03|16|14|30|677000|1.315|1.02|1.05|1.1|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|10|NASDAQ|2020|03|13|14|30|112300|1.1|1.02|1.04|1.09|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|11|NASDAQ|2020|03|12|14|30|171500|1.158|1|1.05|1.11|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|12|NASDAQ|2020|03|11|14|30|149900|1.245|1.152|1.174|1.24|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|13|NASDAQ|2020|03|10|14|30|209100|1.3|1.15|1.27|1.26|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|14|NASDAQ|2020|03|09|14|30|172400|1.35|1.22|1.23|1.35|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|15|NASDAQ|2020|03|06|15|30|160700|1.48|1.36|1.37|1.41|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|16|NASDAQ|2020|03|05|15|30|147500|1.54|1.4|1.49|1.54|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|17|NASDAQ|2020|03|04|15|30|151100|1.5|1.45|1.47|1.5|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|18|NASDAQ|2020|03|03|15|30|245000|1.589|1.45|1.48|1.53|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|19|NASDAQ|2020|03|02|15|30|491700|1.73|1.57|1.6|1.69|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|20|NASDAQ|2020|02|28|15|30|1037600|1.72|1.3|1.53|1.3|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|21|NASDAQ|2020|02|27|15|30|459400|1.49|1.22|1.38|1.42|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|22|NASDAQ|2020|02|26|15|30|1023200|1.78|1.42|1.47|1.44|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|23|NASDAQ|2020|02|25|15|30|224600|1.574|1.41|1.45|1.56|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|24|NASDAQ|2020|02|24|15|30|159600|1.644|1.54|1.56|1.62|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|25|NASDAQ|2020|02|21|15|30|144500|1.71|1.62|1.66|1.71|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|26|NASDAQ|2020|02|20|15|30|135500|1.73|1.66|1.71|1.7|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|27|NASDAQ|2020|02|19|15|30|116500|1.765|1.7|1.7|1.72|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|28|NASDAQ|2020|02|18|15|30|502600|2.04|1.67|1.72|1.67|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|29|NASDAQ|2020|02|14|15|30|87000|1.72|1.66|1.69|1.67|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|30|NASDAQ|2020|02|13|15|30|124500|1.76|1.68|1.69|1.72|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|31|NASDAQ|2020|02|12|15|30|177700|1.791|1.7|1.74|1.77|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|32|NASDAQ|2020|02|11|15|30|191600|1.83|1.76|1.79|1.8|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|33|NASDAQ|2020|02|10|15|30|103500|1.85|1.76|1.78|1.81|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
PRPO|34|NASDAQ|2020|02|07|15|30|126300|1.86|1.8|1.83|1.85|medicallaboratoriesresearch|0.2|0.4|0.4|-|-|42|usa|0.06|0.02|74.099998|Apr 08 AMC|healthcare|3.3|6.04
