empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBLT|0|NASDAQ|2020|03|27|14|30|358600|1.49|1.21|1.32|1.49|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|1|NASDAQ|2020|03|26|14|30|2739000|1.6|1.25|1.46|1.57|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|2|NASDAQ|2020|03|25|14|30|66900|1.18|1.05|1.148|1.05|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|3|NASDAQ|2020|03|24|14|30|52500|1.13|1.054|1.08|1.13|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|4|NASDAQ|2020|03|23|14|30|52500|1.15|1.01|1.08|1.15|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|5|NASDAQ|2020|03|20|14|30|50800|1.15|1.02|1.095|1.05|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|6|NASDAQ|2020|03|19|14|30|87000|1.18|0.905|1.04|1|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|7|NASDAQ|2020|03|18|14|30|129900|1.06|0.9|0.96|1.01|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|8|NASDAQ|2020|03|17|14|30|163900|1.32|0.98|1.005|1|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
VBLT|9|NASDAQ|2020|03|16|14|30|103400|1.13|0.97|0.99|1.12|biotechnology|26.73|4.3|4.3|-|-|38|israel|0.08|0.06|4.6|Mar 19 BMO|healthcare|22.5|54
