empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNIT|0|NASDAQ|2020|03|27|14|30|2019900|6.385|5.55|5.55|6.24|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|1|NASDAQ|2020|03|26|14|30|3309800|7.25|6.38|6.5|6.8|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|2|NASDAQ|2020|03|25|14|30|2691700|6.88|6.025|6.61|6.28|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|3|NASDAQ|2020|03|24|14|30|2807100|6.33|5.7|6.25|5.9|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|4|NASDAQ|2020|03|23|14|30|2277700|5.8|5.25|5.54|5.31|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|5|NASDAQ|2020|03|20|14|30|4762100|6.33|5.09|5.21|6.32|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|6|NASDAQ|2020|03|19|14|30|2863000|6.415|5.37|6.2|5.56|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|7|NASDAQ|2020|03|18|14|30|3083800|6.85|5.105|5.53|6.24|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|8|NASDAQ|2020|03|17|14|30|4398800|6.725|5|6.7|5.3|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|9|NASDAQ|2020|03|16|14|30|4431500|6.09|5.05|5.23|6.07|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|10|NASDAQ|2020|03|13|14|30|3832800|7.47|6.23|6.7|7.1|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|11|NASDAQ|2020|03|12|14|30|3761000|8.37|6.47|6.56|8.09|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|12|NASDAQ|2020|03|11|14|30|8075200|8.91|8.23|8.88|8.55|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|13|NASDAQ|2020|03|10|14|30|7985100|8.9|7.9|8.9|8.51|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|14|NASDAQ|2020|03|09|14|30|2713600|9.385|8|8.1|9.01|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|15|NASDAQ|2020|03|06|15|30|2260200|9.91|9.294|9.58|9.69|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|16|NASDAQ|2020|03|05|15|30|2719700|10.24|9.65|10.01|10.18|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|17|NASDAQ|2020|03|04|15|30|2273200|10.81|10.16|10.34|10.67|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|18|NASDAQ|2020|03|03|15|30|4330400|11.08|10.27|10.4|10.52|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|19|NASDAQ|2020|03|02|15|30|5774900|10.38|9.385|10.33|9.89|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|20|NASDAQ|2020|02|28|15|30|2892600|9.92|9.49|9.76|9.63|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|21|NASDAQ|2020|02|27|15|30|2093100|10.444|9.89|9.94|10.3|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|22|NASDAQ|2020|02|26|15|30|1829800|10.68|10.24|10.4|10.41|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|23|NASDAQ|2020|02|25|15|30|2333800|10.74|10.15|10.35|10.72|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|24|NASDAQ|2020|02|24|15|30|3021800|10.74|10.28|10.64|10.52|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|25|NASDAQ|2020|02|21|15|30|4152500|10.94|10.66|10.82|10.93|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|26|NASDAQ|2020|02|20|15|30|4045000|11.05|10.54|10.94|10.59|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|27|NASDAQ|2020|02|19|15|30|8513300|10.765|9.38|10.445|9.38|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|28|NASDAQ|2020|02|18|15|30|3085400|9.43|8.75|9.19|8.85|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|29|NASDAQ|2020|02|14|15|30|2963000|8.98|8.72|8.85|8.75|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|30|NASDAQ|2020|02|13|15|30|3040800|8.9|8.43|8.75|8.67|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|31|NASDAQ|2020|02|12|15|30|6107500|8.949|7.7|8.735|7.7|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|32|NASDAQ|2020|02|11|15|30|3604500|7.96|7.34|7.7|7.34|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|33|NASDAQ|2020|02|10|15|30|2245500|7.34|7.06|7.3|7.06|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|34|NASDAQ|2020|02|07|15|30|2784800|7.3|6.87|7.07|7.22|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
UNIT|35|NASDAQ|2020|02|06|15|30|2193900|7.37|6.96|7.23|7.23|reitindustrial|0.7|0.2|0.2|134|7.79|899|usa|-|-|33.299999|Mar 12 AMC|financial|90.300003|1360
