empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLDN|45|NASDAQ|2020|01|23|15|30|124500|34.169998|33.5|33.93|34|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|46|NASDAQ|2020|01|22|15|30|116500|34.240002|33.75|33.970001|33.900002|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|47|NASDAQ|2020|01|21|15|30|76700|34.91|33.700001|33.75|34.75|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|48|NASDAQ|2020|01|17|15|30|78700|35.560001|34.889999|34.98|35.279999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|49|NASDAQ|2020|01|16|15|30|82800|35.93|35|35.169998|35.419998|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|50|NASDAQ|2020|01|15|15|30|51500|35.310001|34.110001|35.09|34.220001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|51|NASDAQ|2020|01|14|15|30|57500|35.110001|34.299999|34.330002|34.650002|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|52|NASDAQ|2020|01|13|15|30|99100|34.82|34.139999|34.779999|34.34|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|53|NASDAQ|2020|01|10|15|30|54000|34.41|33.599998|34.34|33.720001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|54|NASDAQ|2020|01|09|15|30|71800|33.900002|33.150002|33.869999|33.290001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|55|NASDAQ|2020|01|08|15|30|69000|33.779999|33.169998|33.25|33.34|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|56|NASDAQ|2020|01|07|15|30|75200|33.720001|32.400002|33.580002|32.82|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|57|NASDAQ|2020|01|06|15|30|59800|33.470001|32.049999|32.93|32.279999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|58|NASDAQ|2020|01|03|15|30|64500|32.849998|31.549999|32.459999|31.549999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|59|NASDAQ|2020|01|02|15|30|75800|32.029999|31.309999|31.99|31.780001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|60|NASDAQ|2019|12|31|15|30|90700|32.240002|31.41|31.780001|31.67|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|61|NASDAQ|2019|12|30|15|30|209900|32.040001|30.84|31.77|31.209999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|62|NASDAQ|2019|12|27|15|30|48600|31.43|31.030001|31.209999|31.41|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|63|NASDAQ|2019|12|26|15|30|68600|31.639999|30.75|31.290001|30.83|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|64|NASDAQ|2019|12|24|15|30|31700|31.25|30.42|30.73|30.82|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|65|NASDAQ|2019|12|23|15|30|53300|31.18|30.52|30.85|31|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|66|NASDAQ|2019|12|20|15|30|71000|31.32|30.51|31.08|30.940001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|67|NASDAQ|2019|12|19|15|30|71100|30.9|30.209999|30.799999|30.219999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|68|NASDAQ|2019|12|18|15|30|64800|30.73|29.790001|30.280001|30.73|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|69|NASDAQ|2019|12|17|15|30|42400|30.74|29.879999|30.700001|30.16|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|70|NASDAQ|2019|12|16|15|30|44300|30.59|30.049999|30.25|30.049999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|71|NASDAQ|2019|12|13|15|30|49900|30.07|29.15|29.969999|29.26|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|72|NASDAQ|2019|12|12|15|30|57200|29.440001|28.6|29.35|28.91|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|73|NASDAQ|2019|12|11|15|30|50000|29.040001|28.33|28.83|29.040001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|74|NASDAQ|2019|12|10|15|30|64300|29.309999|28.58|29.02|28.99|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|75|NASDAQ|2019|12|09|15|30|49100|29.700001|28.76|29.07|29.6|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|76|NASDAQ|2019|12|06|15|30|81800|29.940001|29.110001|29.5|29.110001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|77|NASDAQ|2019|12|05|15|30|68100|29.09|28.690001|28.91|28.99|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|78|NASDAQ|2019|12|04|15|30|142700|29.15|27.959999|28.75|28.459999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|79|NASDAQ|2019|12|03|15|30|37600|28.440001|27.73|28.129999|28.02|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|80|NASDAQ|2019|12|02|15|30|45900|28.389999|27.76|28.370001|28.32|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|81|NASDAQ|2019|11|29|15|30|25300|28.76|27.82|28.51|27.91|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|82|NASDAQ|2019|11|27|15|30|67800|28.389999|27.74|28.02|27.959999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|83|NASDAQ|2019|11|26|15|30|53600|28.26|27.76|28.01|28.1|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|84|NASDAQ|2019|11|25|15|30|57000|28.27|27.07|28.059999|27.15|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|85|NASDAQ|2019|11|22|15|30|66200|27.52|26.76|27.200001|27.1|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|86|NASDAQ|2019|11|21|15|30|122500|27.219999|26.389999|26.99|27.02|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|87|NASDAQ|2019|11|20|15|30|179400|28.129999|27.01|27.049999|28|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|88|NASDAQ|2019|11|19|15|30|88300|28.42|26.92|28.17|27.26|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|89|NASDAQ|2019|11|18|15|30|50200|27.360001|26.83|27.25|27.120001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|90|NASDAQ|2019|11|15|15|30|65800|27.77|27.26|27.290001|27.66|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|91|NASDAQ|2019|11|14|15|30|68400|27.530001|27.07|27.43|27.18|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|92|NASDAQ|2019|11|13|15|30|91000|27.84|26.9|27.1|27.719999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|93|NASDAQ|2019|11|12|15|30|150800|28.27|26.99|27.879999|27.719999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|94|NASDAQ|2019|11|11|15|30|132300|28.610001|27.57|27.700001|28.309999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|95|NASDAQ|2019|11|08|15|30|102600|29.77|28.35|28.440001|29.629999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|96|NASDAQ|2019|11|07|15|30|126900|30.49|29.110001|29.780001|30.33|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|97|NASDAQ|2019|11|06|15|30|101900|30.67|29.879999|30.08|30.09|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|98|NASDAQ|2019|11|05|15|30|127500|31.25|30.120001|30.35|31.030001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|99|NASDAQ|2019|11|04|15|30|192200|31.49|30.370001|31.16|30.67|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|100|NASDAQ|2019|11|01|14|30|239300|31.639999|30.040001|31.32|30.68|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|101|NASDAQ|2019|10|31|14|30|845100|38|28.4|30.299999|38|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|102|NASDAQ|2019|10|30|14|30|110400|39.369999|38.75|39.34|39.09|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|103|NASDAQ|2019|10|29|14|30|62000|39.52|39.080002|39.27|39.209999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|104|NASDAQ|2019|10|28|14|30|64400|39.639999|38.529999|39.369999|38.560001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|105|NASDAQ|2019|10|25|15|30|83700|39.139999|38.23|38.360001|38.860001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|106|NASDAQ|2019|10|24|15|30|65200|39.369999|38.529999|38.919998|39.049999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|107|NASDAQ|2019|10|23|15|30|59000|38.950001|38.259998|38.82|38.389999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|108|NASDAQ|2019|10|22|15|30|41200|39.099998|37.790001|38.529999|38.139999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|109|NASDAQ|2019|10|21|15|30|49900|38.639999|37.560001|38.360001|37.560001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|110|NASDAQ|2019|10|18|15|30|110900|37.619999|35.290001|37.400002|35.299999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|111|NASDAQ|2019|10|17|15|30|99600|35.830002|35.16|35.509998|35.200001|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|112|NASDAQ|2019|10|16|15|30|35500|35.27|34.720001|35.150002|35|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|113|NASDAQ|2019|10|15|15|30|59500|35.369999|34.049999|35.240002|34.049999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|114|NASDAQ|2019|10|14|15|30|45500|35.060001|33.790001|33.970001|34.779999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|115|NASDAQ|2019|10|11|15|30|82800|35.25|33.389999|35.029999|34.41|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|116|NASDAQ|2019|10|10|15|30|47400|34.349998|33.740002|34.099998|34.029999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|117|NASDAQ|2019|10|09|15|30|41300|34.27|33.84|33.98|34.09|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|118|NASDAQ|2019|10|08|15|30|80900|34.23|33.540001|33.669998|34.23|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|119|NASDAQ|2019|10|07|15|30|86200|34.790001|34.169998|34.310001|34.73|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|120|NASDAQ|2019|10|04|15|30|89100|34.900002|34.139999|34.869999|34.619999|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|121|NASDAQ|2019|10|03|15|30|81300|35.02|34.459999|34.610001|34.830002|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|122|NASDAQ|2019|10|02|15|30|70200|35.360001|34.650002|35.029999|35|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
WLDN|123|NASDAQ|2019|10|01|15|30|107500|35.849998|34.669998|35.18|35.150002|technicalservices|2.9|1.3|1.3|50.880001|-|1451|usa|0.78|0.7|13.13|Mar 05 AMC|services|94.5|258.790009
