empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRRM|0|NASDAQ|2020|03|27|14|30|1457900|7.24|6.67|6.81|6.96|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|1|NASDAQ|2020|03|26|14|30|2392400|7.52|6.8|7.25|6.89|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|2|NASDAQ|2020|03|25|14|30|2968700|7.05|6.17|6.87|6.55|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|3|NASDAQ|2020|03|24|14|30|1585400|6.58|6.15|6.45|6.2|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|4|NASDAQ|2020|03|23|14|30|2096600|6.602|5.633|5.85|6.4|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|5|NASDAQ|2020|03|20|14|30|2456100|6.9|6.22|6.35|6.75|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|6|NASDAQ|2020|03|19|14|30|1887500|6.61|5.7|6.51|6|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|7|NASDAQ|2020|03|18|14|30|2994500|6.94|5.82|5.88|6.6|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|8|NASDAQ|2020|03|17|14|30|4517300|7.25|6.145|7.06|6.65|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|9|NASDAQ|2020|03|16|14|30|2965000|9|6|6.49|9|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|10|NASDAQ|2020|03|13|14|30|3612600|8.65|7.545|8.36|8.41|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|11|NASDAQ|2020|03|12|14|30|5363800|9.23|7.73|7.96|9.23|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|12|NASDAQ|2020|03|11|14|30|3591700|10.8|9.67|9.81|10.63|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|13|NASDAQ|2020|03|10|14|30|2917500|11.82|10.62|10.88|11.42|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|14|NASDAQ|2020|03|09|14|30|3447000|11.7|10.89|11.14|11.4|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|15|NASDAQ|2020|03|06|15|30|4404700|12.37|11.9|12.06|12.21|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|16|NASDAQ|2020|03|05|15|30|6005800|14.42|12.57|12.62|14.28|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
VRRM|17|NASDAQ|2020|03|04|15|30|1798100|15.14|14.37|14.61|14.92|securityprotectionservices|0.3|2.6|2.6|34.830002|-|779|usa|2.55|2.47|93.25|Mar 02 AMC|services|-|1230
