empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDLI|0|NASDAQ|2020|03|27|14|30|1733100|3.01|2.7|2.72|2.92|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|1|NASDAQ|2020|03|26|14|30|1306300|3.14|2.84|3.02|2.84|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|2|NASDAQ|2020|03|25|14|30|1119300|2.96|2.72|2.83|2.72|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|3|NASDAQ|2020|03|24|14|30|1463500|2.88|2.56|2.73|2.74|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|4|NASDAQ|2020|03|23|14|30|1400400|2.71|2.51|2.68|2.59|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|5|NASDAQ|2020|03|20|14|30|2510800|2.92|2.53|2.53|2.82|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|6|NASDAQ|2020|03|19|14|30|2367900|2.99|2.53|2.79|2.59|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|7|NASDAQ|2020|03|18|14|30|1390700|2.81|2.47|2.58|2.64|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|8|NASDAQ|2020|03|17|14|30|1921600|2.92|2.63|2.75|2.7|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
PDLI|9|NASDAQ|2020|03|16|14|30|2168400|2.94|2.67|2.71|2.86|biotechnology|2.5|6|6.9|-|-|75|usa|0.05|0.05|37.610001|Mar 11 AMC|healthcare|81.5|387.019989
