empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLXS|0|NASDAQ|2020|03|27|14|30|90400|54.049999|51|51.139999|52.919998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|1|NASDAQ|2020|03|26|14|30|283100|57.52|50.139999|55.450001|50.869999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|2|NASDAQ|2020|03|25|14|30|269600|51.689999|48.450001|50.48|49.310001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|3|NASDAQ|2020|03|24|14|30|278800|51.18|46.189999|49.400002|47.200001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|4|NASDAQ|2020|03|23|14|30|267400|46.700001|42.57|45.779999|43.799999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|5|NASDAQ|2020|03|20|14|30|414300|49.59|42.349998|43|44.419998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|6|NASDAQ|2020|03|19|14|30|244900|45.290001|35.16|44.130001|37.41|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|7|NASDAQ|2020|03|18|14|30|199900|44.18|36.689999|37.279999|44.18|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|8|NASDAQ|2020|03|17|14|30|373100|52.68|44.689999|47.389999|50.07|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|9|NASDAQ|2020|03|16|14|30|253400|52.720001|48.369999|48.959999|50|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|10|NASDAQ|2020|03|13|14|30|276400|56.610001|50.669998|53.82|55.150002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|11|NASDAQ|2020|03|12|14|30|186300|58.400002|52.540001|52.549999|57.75|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|12|NASDAQ|2020|03|11|14|30|287400|62.48|59.84|60.68|61.509998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|13|NASDAQ|2020|03|10|14|30|215300|64.269997|59.009998|62.349998|63.860001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|14|NASDAQ|2020|03|09|14|30|217900|64.779999|61.880001|62.060001|64.029999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|15|NASDAQ|2020|03|06|15|30|205800|65.339996|62.360001|65.150002|62.41|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|16|NASDAQ|2020|03|05|15|30|148100|66.260002|63.549999|64.68|65.580002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|17|NASDAQ|2020|03|04|15|30|219800|67.489998|64.889999|67.190002|66.099998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|18|NASDAQ|2020|03|03|15|30|159100|67.75|64.239998|65.080002|66.360001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|19|NASDAQ|2020|03|02|15|30|164900|67.980003|65.389999|66.720001|66.510002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|20|NASDAQ|2020|02|28|15|30|238500|66.360001|63.360001|66.349998|63.41|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|21|NASDAQ|2020|02|27|15|30|161600|69.779999|66.089996|66.209999|68.529999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|22|NASDAQ|2020|02|26|15|30|135000|71.739998|69.730003|70.080002|69.730003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|23|NASDAQ|2020|02|25|15|30|189200|70.580002|69.190002|69.239998|70.220001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|24|NASDAQ|2020|02|24|15|30|82500|71.129997|68.93|69.720001|69.779999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|25|NASDAQ|2020|02|21|15|30|88500|74.07|72.190002|72.5|74.07|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|26|NASDAQ|2020|02|20|15|30|119100|75.050003|73.279999|74.440002|73.440002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|27|NASDAQ|2020|02|19|15|30|169900|74.199997|72.610001|73.699997|72.660004|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|28|NASDAQ|2020|02|18|15|30|143300|73.620003|72.099998|72.389999|72.989998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|29|NASDAQ|2020|02|14|15|30|74800|75.230003|72.889999|73.269997|75.230003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|30|NASDAQ|2020|02|13|15|30|97100|75.769997|74.300003|75.080002|74.970001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|31|NASDAQ|2020|02|12|15|30|125000|75.709999|74.389999|75.559998|74.540001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|32|NASDAQ|2020|02|11|15|30|152700|74.800003|72.970001|73.970001|73.160004|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|33|NASDAQ|2020|02|10|15|30|186500|72.699997|70.440002|72.540001|70.68|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|34|NASDAQ|2020|02|07|15|30|236300|71.589996|70.099998|70.660004|71.300003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|35|NASDAQ|2020|02|06|15|30|188000|72.360001|71.330002|71.550003|72.160004|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|36|NASDAQ|2020|02|05|15|30|129200|72.269997|70.989998|71.800003|71.779999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|37|NASDAQ|2020|02|04|15|30|124000|72.120003|70.849998|70.970001|71.779999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|38|NASDAQ|2020|02|03|15|30|169700|72.5|70.510002|70.699997|71.389999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|39|NASDAQ|2020|01|31|15|30|241800|73.25|70.709999|71.120003|73|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|40|NASDAQ|2020|01|30|15|30|110300|74.330002|72.290001|73.110001|73.849998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|41|NASDAQ|2020|01|29|15|30|134200|76.290001|74.389999|74.449997|75.949997|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|42|NASDAQ|2020|01|28|15|30|166300|76.760002|74.830002|75.860001|76.550003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|43|NASDAQ|2020|01|27|15|30|290400|78.610001|75.650002|75.949997|78.309998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|44|NASDAQ|2020|01|24|15|30|298900|81.230003|77|80.43|77.099998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|45|NASDAQ|2020|01|23|15|30|860400|86.529999|80.300003|80.489998|84.190002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|46|NASDAQ|2020|01|22|15|30|210100|79.989998|78.650002|79.650002|79.18|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|47|NASDAQ|2020|01|21|15|30|177200|79.389999|78.010002|78.480003|78.93|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|48|NASDAQ|2020|01|17|15|30|129100|80.059998|77.959999|79.029999|80.059998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|49|NASDAQ|2020|01|16|15|30|106200|79.919998|78.760002|79.489998|79.199997|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|50|NASDAQ|2020|01|15|15|30|110300|79.389999|78.220001|78.760002|78.620003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|51|NASDAQ|2020|01|14|15|30|187900|78.949997|77.82|78.730003|78.370003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|52|NASDAQ|2020|01|13|15|30|145300|78.440002|76.589996|78.410004|76.830002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|53|NASDAQ|2020|01|10|15|30|105100|77.349998|76.129997|76.690002|77.099998|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|54|NASDAQ|2020|01|09|15|30|106900|77.739998|76.889999|77.150002|77.410004|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|55|NASDAQ|2020|01|08|15|30|212200|77.150002|76.010002|76.860001|76.330002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|56|NASDAQ|2020|01|07|15|30|96100|76.959999|76.010002|76.290001|76.029999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|57|NASDAQ|2020|01|06|15|30|213100|76.839996|74.769997|76.139999|75.540001|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|58|NASDAQ|2020|01|03|15|30|173300|76.730003|75.830002|76.139999|76.230003|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|59|NASDAQ|2020|01|02|15|30|82800|77.739998|76.400002|77.230003|77.580002|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
PLXS|60|NASDAQ|2019|12|31|15|30|107800|77.669998|76.919998|76.940002|76.959999|printedcircuitboards|2.5|1|1.8|14.25|-|19000|usa|0.28|0.21|33.34|Apr 22 AMC|technology|98|1740
