empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHY|0|NASDAQ|2020|03|27|14|30|37087900|86.699997|86.519997|86.650002|86.699997|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|1|NASDAQ|2020|03|26|14|30|8381000|86.709999|86.580002|86.669998|86.589996|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|2|NASDAQ|2020|03|25|14|30|6098000|86.629997|86.489998|86.57|86.489998|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|3|NASDAQ|2020|03|24|14|30|8366100|86.57|86.470001|86.470001|86.5|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|4|NASDAQ|2020|03|23|14|30|9472000|86.730003|86.559998|86.589996|86.709999|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|5|NASDAQ|2020|03|20|14|30|10683700|86.629997|86.379997|86.489998|86.379997|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|6|NASDAQ|2020|03|19|14|30|12898400|86.529999|86.220001|86.260002|86.220001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|7|NASDAQ|2020|03|18|14|30|11907500|86.779999|86.110001|86.110001|86.220001|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|8|NASDAQ|2020|03|17|14|30|10487800|86.529999|86.129997|86.220001|86.489998|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
SHY|9|NASDAQ|2020|03|16|14|30|12123900|86.730003|86.400002|86.419998|86.580002|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
