empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WINS|0|NASDAQ|2020|03|27|14|30|800|10.23|10.15|10.15|10.23|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|1|NASDAQ|2020|03|26|14|30|1400|10.84|10.034|10.034|10.65|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|2|NASDAQ|2020|03|25|14|30|0|10.04|10.04|10.04|10.04|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|3|NASDAQ|2020|03|24|14|30|2000|11.64|9.62|10.04|11.64|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|4|NASDAQ|2020|03|23|14|30|400|10.47|10.47|10.47|10.47|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|5|NASDAQ|2020|03|20|14|30|0|10.81|10.81|10.81|10.81|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|6|NASDAQ|2020|03|19|14|30|2700|10.89|9.26|10.81|9.26|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|7|NASDAQ|2020|03|18|14|30|400|9.25|9.22|9.25|9.22|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|8|NASDAQ|2020|03|17|14|30|12300|12.411|9.462|11.5|9.462|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|9|NASDAQ|2020|03|16|14|30|300|9.49|9.49|9.49|9.49|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|10|NASDAQ|2020|03|13|14|30|3200|9.5|8.48|8.924|8.48|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|11|NASDAQ|2020|03|12|14|30|900|8.5|8|8.5|8|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|12|NASDAQ|2020|03|11|14|30|2100|10.85|9.99|9.99|10.45|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|13|NASDAQ|2020|03|10|14|30|2500|10.564|9.5|9.784|9.5|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|14|NASDAQ|2020|03|09|14|30|900|9.1|9.01|9.1|9.1|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|15|NASDAQ|2020|03|06|15|30|500|9.5|9.5|9.5|9.5|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|16|NASDAQ|2020|03|05|15|30|700|10.13|9.75|10.13|9.75|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|17|NASDAQ|2020|03|04|15|30|0|10.45|10.45|10.45|10.45|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|18|NASDAQ|2020|03|03|15|30|2000|10.45|9|10.45|10|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|19|NASDAQ|2020|03|02|15|30|700|10.85|9.86|10.85|9.86|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|20|NASDAQ|2020|02|28|15|30|2600|9.87|9.87|9.87|9.87|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|21|NASDAQ|2020|02|27|15|30|1200|10.49|10.02|10.02|10.12|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|22|NASDAQ|2020|02|26|15|30|2700|10.98|10.069|10.25|10.069|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|23|NASDAQ|2020|02|25|15|30|3500|11.73|10.5|10.869|11.166|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|24|NASDAQ|2020|02|24|15|30|1500|12|11|11.685|11.08|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|25|NASDAQ|2020|02|21|15|30|0|11.22|11.22|11.22|11.22|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|26|NASDAQ|2020|02|20|15|30|800|11.37|11.22|11.22|11.37|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|27|NASDAQ|2020|02|19|15|30|200|11.905|11.905|11.905|11.905|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|28|NASDAQ|2020|02|18|15|30|600|11.55|11.55|11.55|11.55|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|29|NASDAQ|2020|02|14|15|30|500|11.55|11.55|11.55|11.55|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|30|NASDAQ|2020|02|13|15|30|0|11.55|11.55|11.55|11.55|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|31|NASDAQ|2020|02|12|15|30|800|11.55|11.55|11.55|11.55|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|32|NASDAQ|2020|02|11|15|30|300|11.585|11.53|11.585|11.53|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|33|NASDAQ|2020|02|10|15|30|0|12.85|12.85|12.85|12.85|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|34|NASDAQ|2020|02|07|15|30|200|12.85|12.85|12.85|12.85|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|35|NASDAQ|2020|02|06|15|30|0|12.85|12.85|12.85|12.85|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|36|NASDAQ|2020|02|05|15|30|600|12.85|11.41|12.85|11.41|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|37|NASDAQ|2020|02|04|15|30|800|11.575|11.38|11.575|11.38|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|38|NASDAQ|2020|02|03|15|30|0|11.55|11.55|11.55|11.55|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|39|NASDAQ|2020|01|31|15|30|400|11.55|11.05|11.55|11.05|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|40|NASDAQ|2020|01|30|15|30|1300|11.306|11.25|11.283|11.25|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|41|NASDAQ|2020|01|29|15|30|500|11.491|11.48|11.48|11.491|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|42|NASDAQ|2020|01|28|15|30|300|11.42|11.42|11.42|11.42|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|43|NASDAQ|2020|01|27|15|30|400|11.42|11.42|11.42|11.42|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|44|NASDAQ|2020|01|24|15|30|3300|11.945|11.052|11.508|11.296|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|45|NASDAQ|2020|01|23|15|30|3500|12.773|11.46|12|12.588|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|46|NASDAQ|2020|01|22|15|30|1100|12.7|12.613|12.7|12.613|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|47|NASDAQ|2020|01|21|15|30|1100|13.403|12.43|12.43|12.433|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|48|NASDAQ|2020|01|17|15|30|3300|13.65|12.6|13|13.504|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|49|NASDAQ|2020|01|16|15|30|7400|14.6|12.34|14|12.6|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|50|NASDAQ|2020|01|15|15|30|6500|14.25|11.681|12.604|13|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|51|NASDAQ|2020|01|14|15|30|17000|16.43|10.992|14.253|11.415|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|52|NASDAQ|2020|01|13|15|30|1000|11.404|11.057|11.39|11.057|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|53|NASDAQ|2020|01|10|15|30|600|11.8|11.25|11.8|11.25|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|54|NASDAQ|2020|01|09|15|30|300|11.06|11.06|11.06|11.06|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|55|NASDAQ|2020|01|08|15|30|1000|11.4|11.32|11.32|11.36|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|56|NASDAQ|2020|01|07|15|30|3700|11.42|10.97|11.06|11.42|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|57|NASDAQ|2020|01|06|15|30|400|11.57|11.05|11.185|11.05|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|58|NASDAQ|2020|01|03|15|30|600|11.43|11.124|11.124|11.43|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|59|NASDAQ|2020|01|02|15|30|1000|11.03|10.47|11.03|10.48|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|60|NASDAQ|2019|12|31|15|30|2200|11.375|10.47|10.51|11.136|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|61|NASDAQ|2019|12|30|15|30|500|11.004|11|11|11.004|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|62|NASDAQ|2019|12|27|15|30|4100|11.59|10.416|10.903|10.564|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|63|NASDAQ|2019|12|26|15|30|800|11.021|10.94|10.94|11.021|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|64|NASDAQ|2019|12|24|15|30|0|10.42|10.42|10.42|10.42|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|65|NASDAQ|2019|12|23|15|30|3100|10.875|10.3|10.42|10.81|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|66|NASDAQ|2019|12|20|15|30|800|11.86|10.69|11.35|11.34|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|67|NASDAQ|2019|12|19|15|30|0|11.002|11.002|11.002|11.002|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|68|NASDAQ|2019|12|18|15|30|0|11.002|11.002|11.002|11.002|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|69|NASDAQ|2019|12|17|15|30|800|11.02|11|11.002|11.005|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|70|NASDAQ|2019|12|16|15|30|1900|11.84|10.57|11.3|10.57|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|71|NASDAQ|2019|12|13|15|30|500|11.16|11.13|11.16|11.13|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|72|NASDAQ|2019|12|12|15|30|1200|11.18|11|11.18|11.038|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
WINS|73|NASDAQ|2019|12|11|15|30|500|11.2|11.2|11.2|11.2|assetmanagement|21.93|-|-|50.599998|-|42|china|-|-|-|-|financial|13.61|216.820007
