empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSBI|81|NASDAQ|2019|11|29|15|30|0|12.55|12.55|12.55|12.55|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|82|NASDAQ|2019|11|27|15|30|1100|12.56|12.51|12.55|12.56|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|83|NASDAQ|2019|11|26|15|30|2800|12.57|12.49|12.5|12.49|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|84|NASDAQ|2019|11|25|15|30|6700|12.63|12.37|12.5|12.55|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|85|NASDAQ|2019|11|22|15|30|4400|12.68|12.35|12.35|12.66|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|86|NASDAQ|2019|11|21|15|30|2500|12.63|12.45|12.58|12.6|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|87|NASDAQ|2019|11|20|15|30|5900|12.65|12.24|12.24|12.61|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|88|NASDAQ|2019|11|19|15|30|1900|12.6|12.37|12.43|12.6|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|89|NASDAQ|2019|11|18|15|30|1400|12.51|12.38|12.38|12.48|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|90|NASDAQ|2019|11|15|15|30|300|12.45|12.45|12.45|12.45|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|91|NASDAQ|2019|11|14|15|30|6000|12.58|12.26|12.45|12.28|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|92|NASDAQ|2019|11|13|15|30|1800|12.79|12.31|12.45|12.31|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|93|NASDAQ|2019|11|12|15|30|5500|12.65|12.54|12.65|12.59|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|94|NASDAQ|2019|11|11|15|30|2600|12.54|12.54|12.54|12.54|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|95|NASDAQ|2019|11|08|15|30|600|12.49|12.38|12.49|12.38|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|96|NASDAQ|2019|11|07|15|30|600|12.6|12.6|12.6|12.6|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|97|NASDAQ|2019|11|06|15|30|3700|12.5|12.45|12.5|12.45|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|98|NASDAQ|2019|11|05|15|30|0|12.45|12.45|12.45|12.45|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|99|NASDAQ|2019|11|04|15|30|6000|12.45|12.35|12.45|12.35|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|100|NASDAQ|2019|11|01|14|30|5500|12.35|12.3|12.35|12.3|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|101|NASDAQ|2019|10|31|14|30|100|12.25|12.25|12.25|12.25|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|102|NASDAQ|2019|10|30|14|30|9400|12.25|12.1|12.25|12.1|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|103|NASDAQ|2019|10|29|14|30|2500|12.18|12.15|12.15|12.18|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|104|NASDAQ|2019|10|28|14|30|1300|12.6|12.31|12.5|12.31|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|105|NASDAQ|2019|10|25|15|30|100|12.5|12.5|12.5|12.5|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|106|NASDAQ|2019|10|24|15|30|13700|12.6|12.5|12.5|12.6|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|107|NASDAQ|2019|10|23|15|30|4500|12.66|12.45|12.66|12.45|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|108|NASDAQ|2019|10|22|15|30|13200|12.35|12.32|12.35|12.32|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|109|NASDAQ|2019|10|21|15|30|300|12.17|12.17|12.17|12.17|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|110|NASDAQ|2019|10|18|15|30|4700|12.07|12.04|12.05|12.04|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|111|NASDAQ|2019|10|17|15|30|1400|12.06|12.01|12.06|12.01|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|112|NASDAQ|2019|10|16|15|30|100|12.01|12.01|12.01|12.01|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|113|NASDAQ|2019|10|15|15|30|3400|12.05|12|12.01|12.05|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|114|NASDAQ|2019|10|14|15|30|0|12.05|12.05|12.05|12.05|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|115|NASDAQ|2019|10|11|15|30|100|12.05|12.05|12.05|12.05|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|116|NASDAQ|2019|10|10|15|30|68500|12.26|11.75|12.03|11.75|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|117|NASDAQ|2019|10|09|15|30|100|11.75|11.75|11.75|11.75|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|118|NASDAQ|2019|10|08|15|30|10400|11.81|11.52|11.75|11.81|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|119|NASDAQ|2019|10|07|15|30|300|11.84|11.84|11.84|11.84|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|120|NASDAQ|2019|10|04|15|30|2400|11.82|11.62|11.82|11.62|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|121|NASDAQ|2019|10|03|15|30|2100|11.75|11.38|11.75|11.38|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|122|NASDAQ|2019|10|02|15|30|1400|11.63|11.5|11.5|11.63|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
SSBI|123|NASDAQ|2019|10|01|15|30|100|11.79|11.79|11.79|11.79|regionalpacificbanks|12.1|-|-|7.5|6.01|60|usa|0.09|0.09|-|Apr 28 BMO|financial|14|47.459999
