empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSTG|0|NASDAQ|2020|03|27|14|30|3400|12.95|12.62|12.95|12.62|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|1|NASDAQ|2020|03|26|14|30|6700|13.05|12.54|12.85|12.6|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|2|NASDAQ|2020|03|25|14|30|16900|12.75|12.03|12.52|12.25|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|3|NASDAQ|2020|03|24|14|30|14400|12.56|11.21|12.48|11.21|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|4|NASDAQ|2020|03|23|14|30|19600|11.91|11.04|11.91|11.51|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|5|NASDAQ|2020|03|20|14|30|6900|11.99|10.52|11.99|10.52|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|6|NASDAQ|2020|03|19|14|30|7900|11.48|9.52|11.48|10.34|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|7|NASDAQ|2020|03|18|14|30|11400|12.25|10.85|10.95|11.05|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|8|NASDAQ|2020|03|17|14|30|17800|12.77|12|12.07|12.77|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|9|NASDAQ|2020|03|16|14|30|37900|13.11|12|12.05|13|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|10|NASDAQ|2020|03|13|14|30|22200|14.47|13.5|13.75|13.99|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|11|NASDAQ|2020|03|12|14|30|48400|14.04|13.1|13.85|14|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|12|NASDAQ|2020|03|11|14|30|18000|15.05|14.07|14.4|15.04|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|13|NASDAQ|2020|03|10|14|30|12800|15.05|14.35|15|14.35|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|14|NASDAQ|2020|03|09|14|30|29500|15|13|14|13.84|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|15|NASDAQ|2020|03|06|15|30|10500|16.059999|15.44|15.48|16.059999|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|16|NASDAQ|2020|03|05|15|30|2100|16.33|15.62|16.16|15.62|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|17|NASDAQ|2020|03|04|15|30|9000|16.99|16.190001|16.610001|16.209999|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|18|NASDAQ|2020|03|03|15|30|10900|16.4|15.78|16.18|15.92|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|19|NASDAQ|2020|03|02|15|30|21300|16.200001|15.38|15.9|15.95|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|20|NASDAQ|2020|02|28|15|30|8600|16.360001|15.43|15.95|16|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|21|NASDAQ|2020|02|27|15|30|30000|16.879999|15.7|16.299999|16.799999|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|22|NASDAQ|2020|02|26|15|30|5100|17.389999|16.85|16.889999|17.030001|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|23|NASDAQ|2020|02|25|15|30|7700|17.780001|16.860001|16.870001|17.379999|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|24|NASDAQ|2020|02|24|15|30|11000|17.49|16.940001|17.450001|16.98|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|25|NASDAQ|2020|02|21|15|30|24000|18.290001|17.24|17.52|18.01|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|26|NASDAQ|2020|02|20|15|30|29300|18.01|17.02|18.01|17.299999|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
WSTG|27|NASDAQ|2020|02|19|15|30|49400|17.57|15.9|17.469999|16.450001|computerswholesale|3.6|1.5|1.5|8.49|5.32|142|usa|0|0|-|Feb 19 BMO|services|46.099998|57.939999
