empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFST|13|NASDAQ|2020|03|10|14|30|33000|33.349998|32.299999|32.790001|32.66|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|14|NASDAQ|2020|03|09|14|30|19900|33.09|31.52|31.93|33.060001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|15|NASDAQ|2020|03|06|15|30|47100|36|34.349998|35.099998|34.93|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|16|NASDAQ|2020|03|05|15|30|132000|37.32|35|35.740002|36.860001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|17|NASDAQ|2020|03|04|15|30|32700|37.880001|36.709999|37.549999|37.450001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|18|NASDAQ|2020|03|03|15|30|12000|37.959999|37.139999|37.139999|37.959999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|19|NASDAQ|2020|03|02|15|30|24000|39|37.25|38.23|38.18|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|20|NASDAQ|2020|02|28|15|30|40500|38.23|37.119999|38.119999|37.799999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|21|NASDAQ|2020|02|27|15|30|100200|40.310001|38.060001|38.599998|39.389999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|22|NASDAQ|2020|02|26|15|30|20200|40.82|39.66|39.759998|40.400002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|23|NASDAQ|2020|02|25|15|30|49300|41.450001|39.310001|40.400002|41.450001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|24|NASDAQ|2020|02|24|15|30|17800|41.669998|41.029999|41.349998|41.380001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|25|NASDAQ|2020|02|21|15|30|32000|42|41.48|42|41.84|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|26|NASDAQ|2020|02|20|15|30|21900|42|41.400002|41.880001|41.400002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|27|NASDAQ|2020|02|19|15|30|13600|41.599998|39.259998|41.599998|41.599998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|28|NASDAQ|2020|02|18|15|30|21600|42.099998|40.23|41.48|41.900002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|29|NASDAQ|2020|02|14|15|30|10000|42.150002|41.700001|41.849998|41.990002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|30|NASDAQ|2020|02|13|15|30|15800|41.98|41.5|41.880001|41.580002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|31|NASDAQ|2020|02|12|15|30|18300|41.75|41.310001|41.549999|41.310001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|32|NASDAQ|2020|02|11|15|30|13300|41.220001|40.740002|41.02|40.84|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|33|NASDAQ|2020|02|10|15|30|9600|40.650002|40.450001|40.5|40.57|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|34|NASDAQ|2020|02|07|15|30|19500|40.779999|40.110001|40.490002|40.299999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|35|NASDAQ|2020|02|06|15|30|17400|40.560001|40.169998|40.360001|40.299999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|36|NASDAQ|2020|02|05|15|30|35700|40.68|40.040001|40.389999|40.34|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|37|NASDAQ|2020|02|04|15|30|45800|40.779999|39.68|40.34|39.68|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|38|NASDAQ|2020|02|03|15|30|20200|40.029999|39.200001|39.639999|39.200001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|39|NASDAQ|2020|01|31|15|30|27800|40.240002|38.419998|39.049999|39.84|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|40|NASDAQ|2020|01|30|15|30|13200|40.490002|39|40.25|39.650002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|41|NASDAQ|2020|01|29|15|30|15600|40.650002|39.619999|39.779999|40.650002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|42|NASDAQ|2020|01|28|15|30|22500|41.299999|40.040001|40.59|41|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|43|NASDAQ|2020|01|27|15|30|15300|41.5|40.220001|41.110001|40.220001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|44|NASDAQ|2020|01|24|15|30|30200|42.23|40.34|40.68|40.720001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|45|NASDAQ|2020|01|23|15|30|21200|42.290001|41.639999|41.77|42.290001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|46|NASDAQ|2020|01|22|15|30|12200|42.700001|42.330002|42.68|42.330002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|47|NASDAQ|2020|01|21|15|30|37300|43|40.759998|42.720001|41.799999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|48|NASDAQ|2020|01|17|15|30|9300|42.689999|41.700001|41.810001|42.689999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|49|NASDAQ|2020|01|16|15|30|13900|42.650002|41.549999|42.419998|41.77|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|50|NASDAQ|2020|01|15|15|30|10400|41.91|41.299999|41.630001|41.610001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|51|NASDAQ|2020|01|14|15|30|6800|41.98|41.599998|41.599998|41.810001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|52|NASDAQ|2020|01|13|15|30|5100|42.040001|41.630001|41.939999|41.900002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|53|NASDAQ|2020|01|10|15|30|11400|42.419998|41.779999|41.790001|42.419998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|54|NASDAQ|2020|01|09|15|30|12200|42.639999|42.200001|42.400002|42.450001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|55|NASDAQ|2020|01|08|15|30|6600|42.470001|42.040001|42.240002|42.040001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|56|NASDAQ|2020|01|07|15|30|14100|42.630001|42|42.119999|42.380001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|57|NASDAQ|2020|01|06|15|30|16500|42.34|41.619999|42.23|42.009998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|58|NASDAQ|2020|01|03|15|30|6400|42.41|41.919998|41.919998|42.07|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|59|NASDAQ|2020|01|02|15|30|8500|42.720001|41.959999|42.310001|42.459999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|60|NASDAQ|2019|12|31|15|30|15100|42.970001|42.330002|42.490002|42.490002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|61|NASDAQ|2019|12|30|15|30|8500|42.84|42.150002|42.450001|42.84|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|62|NASDAQ|2019|12|27|15|30|8900|42.950001|42.599998|42.84|42.709999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|63|NASDAQ|2019|12|26|15|30|6100|42.93|42.59|42.740002|42.610001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|64|NASDAQ|2019|12|24|15|30|8200|42.939999|42.360001|42.700001|42.529999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|65|NASDAQ|2019|12|23|15|30|11100|43|42.369999|42.439999|42.630001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|66|NASDAQ|2019|12|20|15|30|27600|43.66|41.529999|42.709999|43.650002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|67|NASDAQ|2019|12|19|15|30|15800|43.900002|43|43.619999|43.75|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|68|NASDAQ|2019|12|18|15|30|11300|44|43.720001|43.98|43.849998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|69|NASDAQ|2019|12|17|15|30|18500|44.080002|43.580002|43.66|43.73|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|70|NASDAQ|2019|12|16|15|30|16100|44.43|43.75|43.970001|44.23|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|71|NASDAQ|2019|12|13|15|30|5700|44.32|43.73|44.32|43.73|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|72|NASDAQ|2019|12|12|15|30|23800|44.299999|43.349998|43.73|43.349998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|73|NASDAQ|2019|12|11|15|30|15900|43.880001|43.110001|43.41|43.25|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|74|NASDAQ|2019|12|10|15|30|13000|43.84|42.830002|43.650002|43.18|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|75|NASDAQ|2019|12|09|15|30|7400|43.389999|42.990002|43.200001|43.349998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|76|NASDAQ|2019|12|06|15|30|17900|43.27|42.740002|42.919998|42.740002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|77|NASDAQ|2019|12|05|15|30|3900|42.990002|42.200001|42.200001|42.689999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|78|NASDAQ|2019|12|04|15|30|7900|43.130001|42.560001|42.560001|42.91|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|79|NASDAQ|2019|12|03|15|30|4600|42.41|41.700001|42.299999|42.23|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|80|NASDAQ|2019|12|02|15|30|8300|43.299999|42.5|42.5|43.299999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|81|NASDAQ|2019|11|29|15|30|5500|43.310001|41.509998|42.830002|41.509998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|82|NASDAQ|2019|11|27|15|30|7200|43.43|42.790001|43.299999|42.939999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|83|NASDAQ|2019|11|26|15|30|6300|43.790001|43.299999|43.5|43.599998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|84|NASDAQ|2019|11|25|15|30|19800|43.849998|42.810001|43.52|42.810001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|85|NASDAQ|2019|11|22|15|30|3900|43.32|42.630001|42.630001|43.32|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|86|NASDAQ|2019|11|21|15|30|9600|42.709999|42.049999|42.439999|42.5|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|87|NASDAQ|2019|11|20|15|30|14100|43.009998|42.150002|42.400002|42.549999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|88|NASDAQ|2019|11|19|15|30|11900|43.400002|42.5|42.860001|42.5|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|89|NASDAQ|2019|11|18|15|30|22300|43.310001|42|42.549999|42.689999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|90|NASDAQ|2019|11|15|15|30|14000|43.5|42.09|42.41|42.869999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|91|NASDAQ|2019|11|14|15|30|6300|43.18|41.650002|42.66|41.650002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|92|NASDAQ|2019|11|13|15|30|7100|43.34|42.77|42.889999|43.119999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|93|NASDAQ|2019|11|12|15|30|45700|43.34|42.52|43.34|42.740002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|94|NASDAQ|2019|11|11|15|30|5500|42.790001|42.380001|42.540001|42.400002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|95|NASDAQ|2019|11|08|15|30|10500|42.900002|40.93|42.790001|42.299999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|96|NASDAQ|2019|11|07|15|30|22700|42.799999|41.779999|42.48|41.93|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|97|NASDAQ|2019|11|06|15|30|5500|41.950001|41.599998|41.630001|41.919998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|98|NASDAQ|2019|11|05|15|30|21400|41.849998|40.720001|41.849998|41.77|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|99|NASDAQ|2019|11|04|15|30|18300|41.560001|41.200001|41.299999|41.560001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|100|NASDAQ|2019|11|01|14|30|15600|41.299999|40.599998|41.290001|40.599998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|101|NASDAQ|2019|10|31|14|30|8800|41.07|40.310001|40.310001|40.880001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|102|NASDAQ|2019|10|30|14|30|18600|41.150002|40.099998|40.790001|40.5|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|103|NASDAQ|2019|10|29|14|30|37400|40.779999|40.220001|40.5|40.220001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|104|NASDAQ|2019|10|28|14|30|27400|41|39.919998|40.009998|40.880001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|105|NASDAQ|2019|10|25|15|30|13300|41.299999|40.279999|40.400002|41.299999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|106|NASDAQ|2019|10|24|15|30|13700|41.470001|40.650002|41.299999|41.169998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|107|NASDAQ|2019|10|23|15|30|8100|41.41|40.549999|40.830002|41.310001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|108|NASDAQ|2019|10|22|15|30|35200|41.75|40.799999|41.02|40.799999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|109|NASDAQ|2019|10|21|15|30|15900|40.75|39.48|40.75|39.48|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|110|NASDAQ|2019|10|18|15|30|11100|39.599998|38.849998|39.450001|38.849998|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|111|NASDAQ|2019|10|17|15|30|9800|39.32|39.09|39.139999|39.209999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|112|NASDAQ|2019|10|16|15|30|5600|39.810001|39.049999|39.07|39.23|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|113|NASDAQ|2019|10|15|15|30|8900|39.610001|38.98|39.240002|39.049999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|114|NASDAQ|2019|10|14|15|30|5200|39.369999|39|39.189999|39.360001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|115|NASDAQ|2019|10|11|15|30|12500|40.310001|39.099998|39.5|39.110001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|116|NASDAQ|2019|10|10|15|30|10200|39.130001|38.32|38.82|38.32|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|117|NASDAQ|2019|10|09|15|30|8200|38.610001|38.07|38.360001|38.220001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|118|NASDAQ|2019|10|08|15|30|11100|38.77|37.459999|37.939999|38.720001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|119|NASDAQ|2019|10|07|15|30|7300|39.349998|38.52|38.860001|38.52|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|120|NASDAQ|2019|10|04|15|30|7700|39.07|38.490002|38.740002|38.490002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|121|NASDAQ|2019|10|03|15|30|14400|38.77|38.150002|38.639999|38.209999|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|122|NASDAQ|2019|10|02|15|30|12700|39.389999|38.400002|38.43|39.290001|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
SFST|123|NASDAQ|2019|10|01|15|30|13200|40.419998|39.110001|39.259998|40.080002|moneycenterbanks|5.4|-|-|7.92|-|242|usa|0.17|0.17|6.69|Apr 21 BMO|financial|76.199997|235.190002
