empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLMR|0|NASDAQ|2020|03|27|14|30|380700|58.314999|54.639999|55.540001|54.689999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|1|NASDAQ|2020|03|26|14|30|277100|58.48|50.970001|56.299999|50.970001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|2|NASDAQ|2020|03|25|14|30|224600|52.957001|48.285999|50.84|49.220001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|3|NASDAQ|2020|03|24|14|30|255400|54.720001|46.904999|50.990002|48.009998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|4|NASDAQ|2020|03|23|14|30|305500|48.639999|43.009998|46.150002|48|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|5|NASDAQ|2020|03|20|14|30|1095600|51.939999|44.470001|47.93|44.470001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|6|NASDAQ|2020|03|19|14|30|296900|47.445|39.98|43.610001|42.25|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|7|NASDAQ|2020|03|18|14|30|232200|46|39.421001|42.610001|45.18|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|8|NASDAQ|2020|03|17|14|30|354500|47.974998|41.389999|47.25|42.5|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|9|NASDAQ|2020|03|16|14|30|346700|43.355|39.209999|41.959999|40.830002|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|10|NASDAQ|2020|03|13|14|30|409500|47.48|40.900002|47.110001|44.43|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|11|NASDAQ|2020|03|12|14|30|249700|45.834999|41.91|42.509998|44.919998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|12|NASDAQ|2020|03|11|14|30|229100|51.82|47.200001|47.509998|49.849998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|13|NASDAQ|2020|03|10|14|30|267100|52.959999|48.52|51.119999|51.990002|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|14|NASDAQ|2020|03|09|14|30|461200|53|48.02|50.93|50.650002|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|15|NASDAQ|2020|03|06|15|30|216500|55.110001|53.119999|54.360001|53.889999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|16|NASDAQ|2020|03|05|15|30|372700|56.52|54.139999|55.810001|54.849998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|17|NASDAQ|2020|03|04|15|30|235000|56.470001|54.25|55.919998|55.349998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|18|NASDAQ|2020|03|03|15|30|235100|55.970001|52.549999|54.07|53.25|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|19|NASDAQ|2020|03|02|15|30|240500|53.539001|51.383999|52.639999|51.75|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|20|NASDAQ|2020|02|28|15|30|291600|51.200001|49.028999|50.810001|50.099998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|21|NASDAQ|2020|02|27|15|30|302100|54|50.099998|51.779999|51.25|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|22|NASDAQ|2020|02|26|15|30|252500|55.419998|52.040001|53.040001|54.540001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|23|NASDAQ|2020|02|25|15|30|456900|58.790001|52.84|54.619999|57.919998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|24|NASDAQ|2020|02|24|15|30|238300|59.619999|56|57.849998|58.099998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|25|NASDAQ|2020|02|21|15|30|211900|61.415001|57.759998|60.02|61.099998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|26|NASDAQ|2020|02|20|15|30|466300|62.959999|59.075001|61.48|59.369999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|27|NASDAQ|2020|02|19|15|30|593500|59.860001|52|57.619999|52.59|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|28|NASDAQ|2020|02|18|15|30|445200|60.209999|55.610001|56.619999|58.41|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|29|NASDAQ|2020|02|14|15|30|249300|60.055|57.57|57.830002|59.259998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|30|NASDAQ|2020|02|13|15|30|112800|59.158001|56.900002|58.869999|57.810001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|31|NASDAQ|2020|02|12|15|30|155800|58.743999|57.509998|58.060001|58.16|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|32|NASDAQ|2020|02|11|15|30|203700|59.880001|56.849998|58.09|59.419998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|33|NASDAQ|2020|02|10|15|30|285500|58.48|54.25|58.279999|54.25|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|34|NASDAQ|2020|02|07|15|30|286200|54.18|52|53.950001|53.48|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|35|NASDAQ|2020|02|06|15|30|193600|55.310001|53.130001|53.610001|54.439999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|36|NASDAQ|2020|02|05|15|30|179200|56.375999|53.709999|54.25|55.189999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|37|NASDAQ|2020|02|04|15|30|421500|58.900002|53.09|54.700001|54.419998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|38|NASDAQ|2020|02|03|15|30|202200|54.709999|53.439999|53.860001|53.59|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|39|NASDAQ|2020|01|31|15|30|149200|54.791|53|53.450001|53.709999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|40|NASDAQ|2020|01|30|15|30|165600|53.700001|51.950001|53.689999|52.580002|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|41|NASDAQ|2020|01|29|15|30|264400|56.307999|52|52.759998|54.849998|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|42|NASDAQ|2020|01|28|15|30|526000|56.009998|52.73|54.529999|52.799999|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
PLMR|43|NASDAQ|2020|01|27|15|30|165600|53|50.299999|52.310001|50.880001|propertycasualtyinsurance|1.4|-|-|227.190002|-|77|usa|0|0|23.299999|Feb 18 AMC|financial|93.300003|1430
