empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCHN|27|NASDAQ|2020|02|19|15|30|266400|18.18|17.559999|17.98|17.58|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|28|NASDAQ|2020|02|18|15|30|110200|17.85|17.32|17.530001|17.360001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|29|NASDAQ|2020|02|14|15|30|155600|17.629999|17.299999|17.49|17.620001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|30|NASDAQ|2020|02|13|15|30|273300|17.719999|17.290001|17.620001|17.6|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|31|NASDAQ|2020|02|12|15|30|202700|18.389999|17.629999|17.719999|18.07|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|32|NASDAQ|2020|02|11|15|30|340900|17.889999|17.09|17.799999|17.1|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|33|NASDAQ|2020|02|10|15|30|182500|17.18|16.889999|17.08|16.959999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|34|NASDAQ|2020|02|07|15|30|433200|17.139999|16.66|17.08|17|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|35|NASDAQ|2020|02|06|15|30|358100|17.82|17.16|17.299999|17.82|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|36|NASDAQ|2020|02|05|15|30|437600|17.690001|16.870001|17.6|16.93|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|37|NASDAQ|2020|02|04|15|30|316100|17|16.59|16.629999|16.9|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|38|NASDAQ|2020|02|03|15|30|356000|16.540001|16.040001|16.49|16.15|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|39|NASDAQ|2020|01|31|15|30|328500|16.84|16.049999|16.08|16.84|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|40|NASDAQ|2020|01|30|15|30|338300|17.209999|16.719999|17|17.049999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|41|NASDAQ|2020|01|29|15|30|280500|17.49|17.110001|17.23|17.309999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|42|NASDAQ|2020|01|28|15|30|373300|17.700001|17.1|17.309999|17.620001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|43|NASDAQ|2020|01|27|15|30|362800|18.67|17.42|17.5|18.610001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|44|NASDAQ|2020|01|24|15|30|330400|19.549999|18.67|18.790001|19.48|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|45|NASDAQ|2020|01|23|15|30|527200|19.610001|18.879999|19.549999|19.51|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|46|NASDAQ|2020|01|22|15|30|286100|19.98|19.639999|19.68|19.98|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|47|NASDAQ|2020|01|21|15|30|368200|20.629999|19.85|19.98|20.559999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|48|NASDAQ|2020|01|17|15|30|224400|20.9|20.65|20.73|20.9|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|49|NASDAQ|2020|01|16|15|30|240000|20.99|20.65|20.719999|20.799999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|50|NASDAQ|2020|01|15|15|30|316000|20.969999|20.66|20.790001|20.84|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|51|NASDAQ|2020|01|14|15|30|213000|21.059999|20.65|20.82|20.719999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|52|NASDAQ|2020|01|13|15|30|264200|21.360001|20.58|20.780001|20.58|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|53|NASDAQ|2020|01|10|15|30|508100|21.299999|20.530001|20.65|21.07|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|54|NASDAQ|2020|01|09|15|30|445100|21.629999|20.35|21.110001|21.059999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|55|NASDAQ|2020|01|08|15|30|359400|21.92|20.5|21.67|20.99|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|56|NASDAQ|2020|01|07|15|30|291600|21.809999|21.370001|21.66|21.57|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|57|NASDAQ|2020|01|06|15|30|153900|21.76|21.35|21.629999|21.76|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|58|NASDAQ|2020|01|03|15|30|148100|21.709999|21.24|21.639999|21.32|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|59|NASDAQ|2020|01|02|15|30|145300|22.040001|21.42|21.67|21.92|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|60|NASDAQ|2019|12|31|15|30|99100|22.040001|21.66|21.68|21.84|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|61|NASDAQ|2019|12|30|15|30|147300|22.139999|21.73|21.83|22.1|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|62|NASDAQ|2019|12|27|15|30|180100|22.4|21.98|21.99|22.35|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|63|NASDAQ|2019|12|26|15|30|147300|22.41|22.120001|22.33|22.18|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|64|NASDAQ|2019|12|24|15|30|157800|22.299999|21.91|22.18|22.08|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|65|NASDAQ|2019|12|23|15|30|149000|22.049999|21.52|21.99|21.85|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|66|NASDAQ|2019|12|20|15|30|366400|22.07|21.67|21.91|22.07|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|67|NASDAQ|2019|12|19|15|30|217700|22.15|21.809999|22.040001|22.110001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|68|NASDAQ|2019|12|18|15|30|97400|22.139999|21.83|22.110001|22.059999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|69|NASDAQ|2019|12|17|15|30|125200|22.129999|21.700001|22.030001|21.93|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|70|NASDAQ|2019|12|16|15|30|211000|22.32|21.68|21.92|21.799999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|71|NASDAQ|2019|12|13|15|30|158100|22.43|21.440001|21.52|22.43|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|72|NASDAQ|2019|12|12|15|30|180500|22.469999|21.870001|22.360001|22.030001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|73|NASDAQ|2019|12|11|15|30|141300|22.559999|22.02|22.16|22.459999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|74|NASDAQ|2019|12|10|15|30|173600|22.41|21.889999|22.379999|22.16|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|75|NASDAQ|2019|12|09|15|30|176400|22.5|22.1|22.129999|22.200001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|76|NASDAQ|2019|12|06|15|30|172700|22.469999|22.07|22.139999|22.07|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|77|NASDAQ|2019|12|05|15|30|115900|21.870001|21.540001|21.82|21.66|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|78|NASDAQ|2019|12|04|15|30|148600|22.24|21.57|21.629999|21.950001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|79|NASDAQ|2019|12|03|15|30|341100|21.76|20.9|21.74|21.67|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|80|NASDAQ|2019|12|02|15|30|277300|22.1|21.58|22.02|21.700001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|81|NASDAQ|2019|11|29|15|30|96600|21.559999|21.059999|21.549999|21.360001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|82|NASDAQ|2019|11|27|15|30|210700|21.610001|21.01|21.469999|21.59|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|83|NASDAQ|2019|11|26|15|30|445400|22.299999|21.57|21.639999|22|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|84|NASDAQ|2019|11|25|15|30|204500|22.059999|21.040001|22.030001|21.139999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|85|NASDAQ|2019|11|22|15|30|164700|21.379999|20.950001|21.01|21|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|86|NASDAQ|2019|11|21|15|30|206500|20.969999|20.5|20.809999|20.969999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|87|NASDAQ|2019|11|20|15|30|215000|21.07|20.52|20.92|20.67|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|88|NASDAQ|2019|11|19|15|30|181500|21.35|20.879999|20.959999|21.26|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|89|NASDAQ|2019|11|18|15|30|195800|21.059999|20.389999|21.030001|20.67|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|90|NASDAQ|2019|11|15|15|30|236700|20.99|20.66|20.85|20.93|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|91|NASDAQ|2019|11|14|15|30|168700|21.15|20.719999|20.940001|21|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|92|NASDAQ|2019|11|13|15|30|152400|21.389999|20.959999|21.129999|21.290001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|93|NASDAQ|2019|11|12|15|30|146600|21.83|21.42|21.51|21.639999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|94|NASDAQ|2019|11|11|15|30|121800|21.790001|21.5|21.639999|21.66|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|95|NASDAQ|2019|11|08|15|30|83700|22.18|21.639999|21.959999|21.780001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|96|NASDAQ|2019|11|07|15|30|187400|22.299999|21.85|21.959999|21.969999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|97|NASDAQ|2019|11|06|15|30|200700|21.74|21.23|21.59|21.59|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|98|NASDAQ|2019|11|05|15|30|231700|22.49|21.450001|21.85|22.41|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|99|NASDAQ|2019|11|04|15|30|293700|22.370001|21.68|22.15|22.26|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|100|NASDAQ|2019|11|01|14|30|162600|22.290001|21.58|21.940001|21.610001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|101|NASDAQ|2019|10|31|14|30|162400|21.6|21.040001|21.34|21.450001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|102|NASDAQ|2019|10|30|14|30|216900|21.91|21.540001|21.65|21.91|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|103|NASDAQ|2019|10|29|14|30|288600|22.120001|21.27|22.09|21.450001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|104|NASDAQ|2019|10|28|14|30|423400|21.82|21.219999|21.6|21.27|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|105|NASDAQ|2019|10|25|15|30|175100|21.67|21.030001|21.09|21.18|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|106|NASDAQ|2019|10|24|15|30|331900|21.99|20.16|20.93|21.99|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|107|NASDAQ|2019|10|23|15|30|372500|21.92|20.719999|21.6|21.059999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|108|NASDAQ|2019|10|22|15|30|183200|21.030001|20.33|21.01|20.530001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|109|NASDAQ|2019|10|21|15|30|104200|21.280001|20.51|20.530001|20.860001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|110|NASDAQ|2019|10|18|15|30|129300|20.75|20.35|20.559999|20.469999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|111|NASDAQ|2019|10|17|15|30|154300|20.889999|20.219999|20.549999|20.530001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|112|NASDAQ|2019|10|16|15|30|278000|20.639999|20.049999|20.379999|20.049999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|113|NASDAQ|2019|10|15|15|30|294600|20.379999|19.93|20.139999|20.16|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|114|NASDAQ|2019|10|14|15|30|113500|20.66|20.139999|20.280001|20.299999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|115|NASDAQ|2019|10|11|15|30|342800|20.85|20.16|20.5|20.190001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|116|NASDAQ|2019|10|10|15|30|270200|20|19.24|19.799999|19.42|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|117|NASDAQ|2019|10|09|15|30|243000|19.74|19|19.41|19.73|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|118|NASDAQ|2019|10|08|15|30|174400|19.790001|19.34|19.52|19.540001|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
SCHN|119|NASDAQ|2019|10|07|15|30|147100|20.25|19.73|19.73|19.889999|steeliron|5.5|1|2.2|11.08|5.75|3363|usa|0.19|0.19|60.029999|Apr 02 BMO|basicmaterials|90.099998|395.630005
