empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNWK|0|NASDAQ|2020|03|27|14|30|146200|0.84|0.74|0.77|0.74|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|1|NASDAQ|2020|03|26|14|30|203100|0.76|0.55|0.7|0.55|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|2|NASDAQ|2020|03|25|14|30|186200|0.58|0.5|0.53|0.53|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|3|NASDAQ|2020|03|24|14|30|171000|0.55|0.46|0.46|0.54|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|4|NASDAQ|2020|03|23|14|30|98600|0.57|0.5|0.5|0.54|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|5|NASDAQ|2020|03|20|14|30|111000|0.58|0.46|0.48|0.5|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|6|NASDAQ|2020|03|19|14|30|91100|0.58|0.42|0.54|0.5|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|7|NASDAQ|2020|03|18|14|30|345700|0.47|0.32|0.42|0.47|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|8|NASDAQ|2020|03|17|14|30|775300|0.68|0.4|0.45|0.53|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|9|NASDAQ|2020|03|16|14|30|417700|0.84|0.41|0.53|0.84|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|10|NASDAQ|2020|03|13|14|30|103500|0.84|0.69|0.7|0.84|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|11|NASDAQ|2020|03|12|14|30|72000|0.9|0.69|0.69|0.81|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|12|NASDAQ|2020|03|11|14|30|495000|1.13|0.61|0.78|1.13|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|13|NASDAQ|2020|03|10|14|30|68600|1.26|1|1.1|1|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|14|NASDAQ|2020|03|09|14|30|104800|1.08|0.95|0.95|1.07|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|15|NASDAQ|2020|03|06|15|30|99400|1.23|0.96|1.1|1.08|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|16|NASDAQ|2020|03|05|15|30|42800|1.07|1|1.05|1.03|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|17|NASDAQ|2020|03|04|15|30|15000|1.03|1.01|1.01|1.02|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|18|NASDAQ|2020|03|03|15|30|9800|1.05|1|1.03|1|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|19|NASDAQ|2020|03|02|15|30|11500|1.08|1.03|1.03|1.04|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|20|NASDAQ|2020|02|28|15|30|28700|1.09|0.96|1.03|1.04|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|21|NASDAQ|2020|02|27|15|30|27300|1.09|1|1.07|1|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|22|NASDAQ|2020|02|26|15|30|37500|1.2|1|1.03|1.16|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|23|NASDAQ|2020|02|25|15|30|58900|1.25|1.11|1.12|1.19|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|24|NASDAQ|2020|02|24|15|30|40500|1.28|1.17|1.21|1.23|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|25|NASDAQ|2020|02|21|15|30|45900|1.27|1.24|1.26|1.24|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|26|NASDAQ|2020|02|20|15|30|101600|1.27|1.25|1.26|1.25|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|27|NASDAQ|2020|02|19|15|30|282300|1.26|1.2|1.24|1.2|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
RNWK|28|NASDAQ|2020|02|18|15|30|94300|1.3|1.2|1.23|1.26|multimediagraphicssoftware|1|0.6|0.6|-|-|441|usa|0.17|0.09|-|May 06 AMC|technology|42.599998|25.280001
