empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMBL|0|NASDAQ|2020|03|27|14|30|656500|0.265|0.22|0.26|0.263|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|1|NASDAQ|2020|03|26|14|30|1802600|0.29|0.215|0.241|0.216|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|2|NASDAQ|2020|03|25|14|30|1139500|0.23|0.18|0.21|0.22|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|3|NASDAQ|2020|03|24|14|30|1695300|0.25|0.21|0.218|0.225|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|4|NASDAQ|2020|03|23|14|30|2422700|0.24|0.19|0.201|0.215|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|5|NASDAQ|2020|03|20|14|30|245500|0.226|0.208|0.22|0.226|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|6|NASDAQ|2020|03|19|14|30|487800|0.24|0.17|0.205|0.24|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|7|NASDAQ|2020|03|18|14|30|544500|0.25|0.19|0.204|0.22|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|8|NASDAQ|2020|03|17|14|30|401000|0.27|0.201|0.245|0.23|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|9|NASDAQ|2020|03|16|14|30|790100|0.236|0.19|0.191|0.236|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|10|NASDAQ|2020|03|13|14|30|617600|0.314|0.22|0.225|0.25|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|11|NASDAQ|2020|03|12|14|30|492400|0.285|0.222|0.26|0.231|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
RMBL|12|NASDAQ|2020|03|11|14|30|806900|0.323|0.231|0.3|0.27|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|56.299999|Mar 30 BMO|services|17.700001|8.53
