empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRUP|0|NASDAQ|2020|03|27|14|30|304800|27.719999|26.33|26.559999|27.719999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|1|NASDAQ|2020|03|26|14|30|319600|28.530001|25.954|28.309999|26.17|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|2|NASDAQ|2020|03|25|14|30|313000|29|25.282|25.915001|28.58|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|3|NASDAQ|2020|03|24|14|30|490900|29.33|27.219999|28.92|27.42|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|4|NASDAQ|2020|03|23|14|30|773000|27.290001|22.475|26.01|24.1|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|5|NASDAQ|2020|03|20|14|30|478500|26.860001|23.43|23.84|26.08|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|6|NASDAQ|2020|03|19|14|30|534600|27.92|23.4|25.85|26.030001|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|7|NASDAQ|2020|03|18|14|30|586200|28.49|24.639999|26.610001|25.5|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|8|NASDAQ|2020|03|17|14|30|1017700|32.529999|26.870001|27.700001|28.049999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|9|NASDAQ|2020|03|16|14|30|423900|28.290001|24.73|28.049999|25.049999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|10|NASDAQ|2020|03|13|14|30|614600|27.870001|25.469999|27.540001|26.690001|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|11|NASDAQ|2020|03|12|14|30|709800|26.635|23.52|25.469999|25.459999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|12|NASDAQ|2020|03|11|14|30|454200|28.459999|25.65|26.040001|27.959999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|13|NASDAQ|2020|03|10|14|30|423100|30.987|27.76|28.67|30.83|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|14|NASDAQ|2020|03|09|14|30|532300|30.27|28.82|29.879999|29.219999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|15|NASDAQ|2020|03|06|15|30|378300|31.6|29.469999|31.1|29.83|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|16|NASDAQ|2020|03|05|15|30|242400|32.240002|30.559999|30.950001|31.33|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|17|NASDAQ|2020|03|04|15|30|377100|32.889999|31.75|32.200001|32.07|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|18|NASDAQ|2020|03|03|15|30|359300|33.665001|31.09|31.52|31.68|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|19|NASDAQ|2020|03|02|15|30|507300|32.27|29.17|31.52|31.120001|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|20|NASDAQ|2020|02|28|15|30|363100|30.75|28.65|30.74|29.02|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|21|NASDAQ|2020|02|27|15|30|715500|31.48|29.82|29.82|31.059999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|22|NASDAQ|2020|02|26|15|30|321300|32.380001|31.07|31.65|31.120001|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|23|NASDAQ|2020|02|25|15|30|298500|32.761002|30.530001|31.27|32.630001|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|24|NASDAQ|2020|02|24|15|30|235400|33.389999|31.92|32.599998|31.92|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
TRUP|25|NASDAQ|2020|02|21|15|30|282200|34.34|32.720001|32.900002|33.689999|accidenthealthinsurance|1.6|1.7|1.7|-|-|738|usa|0.19|0.19|1071.430054|Feb 13 AMC|financial|-|969.880005
