empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNPS|14|NASDAQ|2020|03|09|14|30|1870800|132.669998|126|127.699997|128.110001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|15|NASDAQ|2020|03|06|15|30|1491300|139.759995|133.710007|137.720001|136.880005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|16|NASDAQ|2020|03|05|15|30|1486600|145.320007|141.309998|142.639999|142.910004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|17|NASDAQ|2020|03|04|15|30|1529100|146.960007|141.619995|146.820007|142.580002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|18|NASDAQ|2020|03|03|15|30|2075100|144.330002|138.190002|140.119995|141.220001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|19|NASDAQ|2020|03|02|15|30|1692700|141.729996|135.410004|141.630005|137.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|20|NASDAQ|2020|02|28|15|30|3132600|138.070007|131.509995|137.929993|131.509995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|21|NASDAQ|2020|02|27|15|30|1840800|141.759995|136.119995|136.830002|139.839996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|22|NASDAQ|2020|02|26|15|30|2039900|145.830002|141.100006|142.039993|142.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|23|NASDAQ|2020|02|25|15|30|2162800|148.029999|141.559998|142.160004|147.350006|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|24|NASDAQ|2020|02|24|15|30|2503500|146.929993|141.300003|145.940002|144.970001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|25|NASDAQ|2020|02|21|15|30|2777000|154.240005|148.160004|149.330002|153.520004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|26|NASDAQ|2020|02|20|15|30|4667200|160.5|151.050003|155.080002|159.059998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|27|NASDAQ|2020|02|19|15|30|1760900|166.869995|164.520004|164.990005|165.240005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|28|NASDAQ|2020|02|18|15|30|910200|164.490005|162.380005|162.919998|164.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|29|NASDAQ|2020|02|14|15|30|784900|164.100006|162.009995|163.350006|162.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|30|NASDAQ|2020|02|13|15|30|788800|161.929993|158.279999|161.369995|158.779999|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|31|NASDAQ|2020|02|12|15|30|682600|160.020004|156.949997|159.520004|158.199997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|32|NASDAQ|2020|02|11|15|30|837300|159.529999|157.149994|158.220001|157.880005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|33|NASDAQ|2020|02|10|15|30|676500|157.110001|153.559998|156.919998|153.639999|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|34|NASDAQ|2020|02|07|15|30|589000|155.179993|153.350006|154.279999|154.5|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|35|NASDAQ|2020|02|06|15|30|507900|156.130005|154.199997|154.770004|154.800003|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|36|NASDAQ|2020|02|05|15|30|982700|158|153.570007|154.210007|157.440002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|37|NASDAQ|2020|02|04|15|30|1160600|155.919998|152.020004|155.809998|152.580002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|38|NASDAQ|2020|02|03|15|30|969300|150.850006|148.5|150.259995|148.770004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|39|NASDAQ|2020|01|31|15|30|984500|150.5|147.139999|147.509995|150.220001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|40|NASDAQ|2020|01|30|15|30|1337700|150.869995|148.639999|150.820007|149.660004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|41|NASDAQ|2020|01|29|15|30|765000|153.369995|150.339996|150.440002|153|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|42|NASDAQ|2020|01|28|15|30|829800|152.710007|150.850006|152.050003|151.669998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|43|NASDAQ|2020|01|27|15|30|886600|151.449997|149.270004|150.380005|150.740005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|44|NASDAQ|2020|01|24|15|30|826500|156.970001|153.300003|154.050003|156.289993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|45|NASDAQ|2020|01|23|15|30|856500|155.360001|152.110001|154.960007|153|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|46|NASDAQ|2020|01|22|15|30|648900|155.699997|153.309998|153.429993|154.160004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|47|NASDAQ|2020|01|21|15|30|1015800|154.070007|151|153.580002|151.100006|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|48|NASDAQ|2020|01|17|15|30|1431800|151.990005|149.110001|151.860001|150.309998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|49|NASDAQ|2020|01|16|15|30|819300|149.75|148.229996|149.690002|148.490005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|50|NASDAQ|2020|01|15|15|30|842400|150.029999|147.460007|147.910004|148.779999|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|51|NASDAQ|2020|01|14|15|30|802300|149.589996|147.259995|148.190002|149.589996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|52|NASDAQ|2020|01|13|15|30|717100|150.429993|148.649994|149.929993|148.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|53|NASDAQ|2020|01|10|15|30|739500|150.529999|147.220001|148.460007|149.770004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|54|NASDAQ|2020|01|09|15|30|1211800|149.300003|146.520004|148.669998|147.039993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|55|NASDAQ|2020|01|08|15|30|1241800|146.600006|142.559998|145.860001|143.199997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|56|NASDAQ|2020|01|07|15|30|701100|143.479996|140.320007|142.960007|141.179993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|57|NASDAQ|2020|01|06|15|30|924800|142.160004|139.699997|141.979996|140.520004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|58|NASDAQ|2020|01|03|15|30|834800|142.089996|140.050003|141.759995|141.100006|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|59|NASDAQ|2020|01|02|15|30|1095100|142.929993|139.839996|142.869995|140.309998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|60|NASDAQ|2019|12|31|15|30|732900|140.240005|138.449997|139.199997|138.809998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|61|NASDAQ|2019|12|30|15|30|613200|140.289993|137.820007|139.100006|140.119995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|62|NASDAQ|2019|12|27|15|30|533400|140.789993|139.229996|140.619995|140.419998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|63|NASDAQ|2019|12|26|15|30|539400|140.300003|138.610001|140.070007|138.880005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|64|NASDAQ|2019|12|24|15|30|417800|140.259995|137.5|138.210007|139.690002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|65|NASDAQ|2019|12|23|15|30|1073200|141.279999|139.210007|139.910004|140|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|66|NASDAQ|2019|12|20|15|30|2666700|141.009995|138.979996|139.880005|141.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|67|NASDAQ|2019|12|19|15|30|1131600|140.220001|137.5|139.5|138.270004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|68|NASDAQ|2019|12|18|15|30|932300|139.240005|137.550003|138.100006|137.550003|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|69|NASDAQ|2019|12|17|15|30|1121500|137.380005|134.639999|136.940002|137.020004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|70|NASDAQ|2019|12|16|15|30|875400|138.860001|136.600006|136.600006|137.630005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|71|NASDAQ|2019|12|13|15|30|730100|137.550003|135.509995|136.699997|135.949997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|72|NASDAQ|2019|12|12|15|30|1852800|136.330002|132.089996|135.880005|134.259995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|73|NASDAQ|2019|12|11|15|30|1443500|132.25|130.720001|132.080002|132.210007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|74|NASDAQ|2019|12|10|15|30|1455600|133.289993|131.270004|131.610001|132.580002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|75|NASDAQ|2019|12|09|15|30|1136100|134.929993|132.100006|132.240005|134.240005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|76|NASDAQ|2019|12|06|15|30|1416500|134.880005|132.130005|134.210007|132.130005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|77|NASDAQ|2019|12|05|15|30|2120000|135.5|131.509995|131.880005|133.5|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|78|NASDAQ|2019|12|04|15|30|1020000|137.199997|135.320007|136.009995|136.399994|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|79|NASDAQ|2019|12|03|15|30|965100|135.649994|132.520004|135.210007|133.910004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|80|NASDAQ|2019|12|02|15|30|1413200|144.240005|135.139999|135.490005|141.789993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|81|NASDAQ|2019|11|29|15|30|519400|143|140.759995|141.039993|142.009995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|82|NASDAQ|2019|11|27|15|30|924900|141.770004|139.630005|141.770004|140.360001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|83|NASDAQ|2019|11|26|15|30|2325500|140.539993|138.410004|140.070007|138.570007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|84|NASDAQ|2019|11|25|15|30|1079600|138.440002|135.809998|138.190002|135.949997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|85|NASDAQ|2019|11|22|15|30|1035500|139.240005|134.789993|135.380005|139.130005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|86|NASDAQ|2019|11|21|15|30|765400|141.139999|138.550003|138.770004|140.589996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|87|NASDAQ|2019|11|20|15|30|772200|141.779999|139.429993|140.839996|141.470001|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|88|NASDAQ|2019|11|19|15|30|1064200|142.100006|139.639999|141.75|140|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|89|NASDAQ|2019|11|18|15|30|644900|139.869995|138.490005|139.229996|139.25|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|90|NASDAQ|2019|11|15|15|30|731300|139.710007|137.279999|139.710007|139.339996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|91|NASDAQ|2019|11|14|15|30|674100|138.809998|137|138.130005|138.75|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|92|NASDAQ|2019|11|13|15|30|620500|139.860001|138.350006|139.199997|138.960007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|93|NASDAQ|2019|11|12|15|30|656900|140.289993|137.589996|138.889999|137.630005|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|94|NASDAQ|2019|11|11|15|30|680000|138.850006|135.309998|137.809998|135.699997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|95|NASDAQ|2019|11|08|15|30|763700|136.839996|134.220001|136.210007|134.830002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|96|NASDAQ|2019|11|07|15|30|925300|138.080002|134.889999|135.229996|137.059998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|97|NASDAQ|2019|11|06|15|30|590200|137.050003|135|136.570007|135.289993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|98|NASDAQ|2019|11|05|15|30|805200|136.410004|133.839996|135.630005|135.809998|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|99|NASDAQ|2019|11|04|15|30|944500|137.580002|135.149994|135.770004|137.330002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|100|NASDAQ|2019|11|01|14|30|954200|138.259995|135.679993|136.100006|136.399994|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|101|NASDAQ|2019|10|31|14|30|1061100|137.839996|135.130005|135.75|137.660004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|102|NASDAQ|2019|10|30|14|30|995700|137.919998|135.889999|137.610001|136.690002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|103|NASDAQ|2019|10|29|14|30|720400|138.410004|136.600006|136.679993|137.479996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|104|NASDAQ|2019|10|28|14|30|503900|138.690002|136.940002|137.289993|138.479996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|105|NASDAQ|2019|10|25|15|30|573200|138.470001|136.229996|137.139999|136.649994|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|106|NASDAQ|2019|10|24|15|30|852800|137.839996|133.720001|137.720001|134.449997|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|107|NASDAQ|2019|10|23|15|30|647200|134.789993|131.619995|133.960007|131.729996|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|108|NASDAQ|2019|10|22|15|30|1355900|138.25|131.600006|132.119995|138.179993|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|109|NASDAQ|2019|10|21|15|30|717300|137.360001|134.809998|136.679993|135.460007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|110|NASDAQ|2019|10|18|15|30|1099800|137.520004|133.490005|134.949997|136.830002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|111|NASDAQ|2019|10|17|15|30|795800|139.869995|136.570007|136.830002|139.080002|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|112|NASDAQ|2019|10|16|15|30|735900|140|136.630005|138.740005|139.869995|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|113|NASDAQ|2019|10|15|15|30|741700|141.899994|139.110001|140.660004|139.210007|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
SNPS|114|NASDAQ|2019|10|14|15|30|422700|139.759995|138.070007|138.850006|138.410004|semiconductorequipmentmaterials|0.3|0.9|0.9|41.23|-|13896|usa|0.08|0.03|14.16|Feb 19 AMC|technology|90.400002|19910
