empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBPH|0|NASDAQ|2020|03|27|14|30|269700|23.120001|20.73|21.129999|22.58|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|1|NASDAQ|2020|03|26|14|30|233600|23.639999|22.15|23.290001|22.27|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|2|NASDAQ|2020|03|25|14|30|298300|24.190001|21.559999|22.27|23.389999|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|3|NASDAQ|2020|03|24|14|30|357100|24.83|22.799999|23.540001|23.34|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|4|NASDAQ|2020|03|23|14|30|327700|24.299999|21.219999|22.459999|22.57|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|5|NASDAQ|2020|03|20|14|30|984100|22.735001|20.780001|22.139999|21.24|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|6|NASDAQ|2020|03|19|14|30|403000|22.440001|16.860001|21.209999|17.92|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|7|NASDAQ|2020|03|18|14|30|391600|19.375|17|17.959999|17.57|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|8|NASDAQ|2020|03|17|14|30|897200|19.799999|17.09|18.280001|18.07|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|9|NASDAQ|2020|03|16|14|30|480500|22.6|17.059999|17.84|22.6|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|10|NASDAQ|2020|03|13|14|30|465300|25.5|20.940001|24.84|25.33|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|11|NASDAQ|2020|03|12|14|30|635900|25.49|22.75|24.440001|23.389999|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|12|NASDAQ|2020|03|11|14|30|648700|26.540001|24.375|24.799999|25.42|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|13|NASDAQ|2020|03|10|14|30|537300|25.99|24.15|25.99|25.51|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|14|NASDAQ|2020|03|09|14|30|394300|25.76|24.1|25.059999|24.1|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|15|NASDAQ|2020|03|06|15|30|400800|26.15|25.26|26.120001|25.42|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|16|NASDAQ|2020|03|05|15|30|288500|26.51|25.190001|26|25.610001|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
TBPH|17|NASDAQ|2020|03|04|15|30|283600|26.360001|25.4|26.09|25.4|biotechnology|5.4|-|3|-|-|316|caymanislands|-|-|36.400002|Feb 24 AMC|healthcare|72.599998|1600
