empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRON|9|NASDAQ|2020|01|10|15|30|12213700|7|6.71|6.79|6.99|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|99|NASDAQ|2019|09|03|15|30|3593000|11.4|10.71|11.3|10.77|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|98|NASDAQ|2019|09|04|15|30|3266000|11.4|10.84|11.04|11.31|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|97|NASDAQ|2019|09|05|15|30|3696100|11.72|11.11|11.58|11.21|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|96|NASDAQ|2019|09|06|15|30|7283500|12.41|11.47|11.93|11.6|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|95|NASDAQ|2019|09|09|15|30|5077900|12.15|11.168|11.31|12.11|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|94|NASDAQ|2019|09|10|15|30|4094000|11.81|11.05|11.73|11.21|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|93|NASDAQ|2019|09|11|15|30|3318100|11.75|11.166|11.54|11.72|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|92|NASDAQ|2019|09|12|15|30|2096000|11.63|11.28|11.38|11.31|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|91|NASDAQ|2019|09|13|15|30|2048200|11.62|11.34|11.53|11.37|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|90|NASDAQ|2019|09|16|15|30|2253200|11.77|11.36|11.45|11.51|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|8|NASDAQ|2020|01|13|15|30|17928300|7.6|6.63|7.51|6.8|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|89|NASDAQ|2019|09|17|15|30|1893300|11.567|11.13|11.15|11.44|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|88|NASDAQ|2019|09|18|15|30|3829700|11.27|10.78|10.96|11.14|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|87|NASDAQ|2019|09|19|15|30|5334300|10.96|10.22|10.23|10.89|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|86|NASDAQ|2019|09|20|15|30|3134800|10.47|10.04|10.29|10.25|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|85|NASDAQ|2019|09|23|15|30|1828600|10.46|10.09|10.25|10.15|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
CRON|84|NASDAQ|2019|09|24|15|30|5202800|10.2|9.34|9.365|10.18|biotechnology|46.09|-|-|-|-|291|canada|-|-|-|healthcare|14.44|2869.999756
