empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRG|9|NASDAQ|2020|01|10|15|30|13385|22.375|21.584999|22.15|22|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|99|NASDAQ|2019|09|03|15|30|122000|11.98|11.93|11.93|11.98|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|98|NASDAQ|2019|09|04|15|30|3900|11.97|11.9|11.9|11.94|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|97|NASDAQ|2019|09|05|15|30|50800|12|11.85|11.88|11.9|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|96|NASDAQ|2019|09|06|15|30|74500|11.92|11.85|11.89|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|95|NASDAQ|2019|09|09|15|30|77700|11.97|11.88|11.95|11.89|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|94|NASDAQ|2019|09|10|15|30|70400|11.93|11.88|11.9|11.93|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|93|NASDAQ|2019|09|11|15|30|79500|11.93|11.9|11.91|11.9|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|92|NASDAQ|2019|09|12|15|30|21400|11.95|11.9|11.93|11.9|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|91|NASDAQ|2019|09|13|15|30|28300|11.93|11.88|11.9|11.91|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|90|NASDAQ|2019|09|16|15|30|6800|11.9|11.88|11.9|11.9|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|8|NASDAQ|2020|01|13|15|30|9526|22.379999|21.09|21.09|22.379999|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|89|NASDAQ|2019|09|17|15|30|35300|11.88|11.88|11.88|11.88|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|88|NASDAQ|2019|09|18|15|30|28600|11.88|11.61|11.87|11.87|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|87|NASDAQ|2019|09|19|15|30|10000|11.95|11.85|11.95|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|86|NASDAQ|2019|09|20|15|30|0|11.95|11.85|11.95|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|85|NASDAQ|2019|09|23|15|30|0|11.95|11.85|11.95|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|84|NASDAQ|2019|09|24|15|30|0|11.95|11.85|11.95|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
FRG|83|NASDAQ|2019|09|25|15|30|0|11.95|11.85|11.95|11.85|personalservices|0.6|1|1.9|107.919998|4.7|795|usa|1.44|1.13|-|services|85.300003|359.290009
