empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CETV|8|NASDAQ|2020|01|13|15|30|229700|4.49|4.47|4.49|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|89|NASDAQ|2019|09|17|15|30|360300|4.48|4.43|4.43|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|88|NASDAQ|2019|09|18|15|30|281400|4.48|4.38|4.41|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|87|NASDAQ|2019|09|19|15|30|223900|4.46|4.37|4.37|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|86|NASDAQ|2019|09|20|15|30|470300|4.49|4.35|4.47|4.35|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|85|NASDAQ|2019|09|23|15|30|554900|4.52|4.45|4.47|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|84|NASDAQ|2019|09|24|15|30|858800|4.8|4.5|4.79|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|83|NASDAQ|2019|09|25|15|30|717100|4.85|4.73|4.75|4.8|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|82|NASDAQ|2019|09|26|15|30|306200|4.74|4.61|4.63|4.74|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|81|NASDAQ|2019|09|27|15|30|513800|4.62|4.46|4.51|4.62|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|80|NASDAQ|2019|09|30|15|30|274400|4.53|4.47|4.5|4.52|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|7|NASDAQ|2020|01|14|15|30|262900|4.51|4.47|4.5|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|79|NASDAQ|2019|10|01|15|30|323100|4.53|4.41|4.44|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|78|NASDAQ|2019|10|02|15|30|548100|4.44|4.38|4.38|4.4|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|77|NASDAQ|2019|10|03|15|30|350700|4.45|4.35|4.43|4.38|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|76|NASDAQ|2019|10|04|15|30|285400|4.53|4.44|4.49|4.44|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|75|NASDAQ|2019|10|07|15|30|1855200|4.57|4.44|4.46|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|74|NASDAQ|2019|10|08|15|30|225400|4.49|4.32|4.33|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|73|NASDAQ|2019|10|09|15|30|302700|4.44|4.33|4.43|4.33|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|72|NASDAQ|2019|10|10|15|30|343600|4.56|4.45|4.49|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|71|NASDAQ|2019|10|11|15|30|300500|4.64|4.5|4.54|4.55|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|70|NASDAQ|2019|10|14|15|30|118900|4.56|4.49|4.53|4.54|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|6|NASDAQ|2020|01|15|15|30|306500|4.51|4.49|4.5|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|69|NASDAQ|2019|10|15|15|30|185100|4.54|4.43|4.49|4.53|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|68|NASDAQ|2019|10|16|15|30|166700|4.54|4.44|4.45|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|67|NASDAQ|2019|10|17|15|30|1858300|5.03|4.69|4.92|4.74|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|66|NASDAQ|2019|10|18|15|30|379800|4.98|4.85|4.94|4.9|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|65|NASDAQ|2019|10|21|15|30|263200|4.97|4.88|4.95|4.95|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|64|NASDAQ|2019|10|22|15|30|162700|4.95|4.86|4.87|4.92|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|63|NASDAQ|2019|10|23|15|30|196800|4.82|4.74|4.78|4.82|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|62|NASDAQ|2019|10|24|15|30|256300|4.8|4.64|4.68|4.79|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|61|NASDAQ|2019|10|25|15|30|215700|4.71|4.65|4.65|4.65|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|60|NASDAQ|2019|10|28|14|30|21532800|4.46|4.38|4.41|4.44|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|5|NASDAQ|2020|01|16|15|30|165900|4.52|4.49|4.51|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|59|NASDAQ|2019|10|29|14|30|2477000|4.44|4.41|4.44|4.41|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|58|NASDAQ|2019|10|30|14|30|2089800|4.45|4.43|4.44|4.43|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|57|NASDAQ|2019|10|31|14|30|1825200|4.52|4.43|4.49|4.44|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|56|NASDAQ|2019|11|01|14|30|606100|4.47|4.45|4.45|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|55|NASDAQ|2019|11|04|15|30|1446000|4.48|4.44|4.45|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|54|NASDAQ|2019|11|05|15|30|1784300|4.45|4.43|4.45|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|53|NASDAQ|2019|11|06|15|30|952600|4.45|4.43|4.45|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|52|NASDAQ|2019|11|07|15|30|3855300|4.44|4.39|4.42|4.44|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|51|NASDAQ|2019|11|08|15|30|2188400|4.43|4.41|4.42|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|50|NASDAQ|2019|11|11|15|30|1897000|4.43|4.41|4.42|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|4|NASDAQ|2020|01|17|15|30|208600|4.53|4.5|4.51|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|49|NASDAQ|2019|11|12|15|30|844700|4.45|4.4|4.44|4.4|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|48|NASDAQ|2019|11|13|15|30|1046700|4.43|4.41|4.43|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|47|NASDAQ|2019|11|14|15|30|1647200|4.46|4.41|4.43|4.42|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|46|NASDAQ|2019|11|15|15|30|533800|4.46|4.42|4.45|4.43|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|45|NASDAQ|2019|11|18|15|30|541200|4.46|4.43|4.46|4.43|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|44|NASDAQ|2019|11|19|15|30|633700|4.48|4.45|4.47|4.46|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|43|NASDAQ|2019|11|20|15|30|721500|4.48|4.45|4.46|4.46|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|42|NASDAQ|2019|11|21|15|30|667000|4.5|4.46|4.48|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|41|NASDAQ|2019|11|22|15|30|1406200|4.5|4.47|4.5|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|40|NASDAQ|2019|11|25|15|30|754500|4.51|4.48|4.5|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|3|NASDAQ|2020|01|21|15|30|373800|4.52|4.48|4.48|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|39|NASDAQ|2019|11|26|15|30|1622000|4.5|4.48|4.49|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|38|NASDAQ|2019|11|27|15|30|942200|4.5|4.48|4.49|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|37|NASDAQ|2019|11|29|15|30|567800|4.5|4.48|4.5|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|36|NASDAQ|2019|12|02|15|30|1044200|4.52|4.49|4.51|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|35|NASDAQ|2019|12|03|15|30|1412700|4.53|4.5|4.53|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|34|NASDAQ|2019|12|04|15|30|527900|4.53|4.47|4.49|4.52|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|33|NASDAQ|2019|12|05|15|30|394100|4.53|4.49|4.52|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|32|NASDAQ|2019|12|06|15|30|441600|4.54|4.5|4.51|4.53|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|31|NASDAQ|2019|12|09|15|30|243800|4.53|4.5|4.5|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|30|NASDAQ|2019|12|10|15|30|244200|4.53|4.5|4.51|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|2|NASDAQ|2020|01|22|15|30|377300|4.51|4.48|4.5|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|29|NASDAQ|2019|12|11|15|30|218800|4.52|4.5|4.51|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|28|NASDAQ|2019|12|12|15|30|479100|4.53|4.46|4.47|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|27|NASDAQ|2019|12|13|15|30|252500|4.49|4.45|4.47|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|26|NASDAQ|2019|12|16|15|30|908400|4.51|4.48|4.5|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|25|NASDAQ|2019|12|17|15|30|1403800|4.52|4.49|4.5|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|24|NASDAQ|2019|12|18|15|30|238600|4.51|4.49|4.49|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|23|NASDAQ|2019|12|19|15|30|187000|4.51|4.49|4.51|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|22|NASDAQ|2019|12|20|15|30|671600|4.52|4.48|4.51|4.5|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|21|NASDAQ|2019|12|23|15|30|289300|4.53|4.48|4.52|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|20|NASDAQ|2019|12|24|15|30|91400|4.53|4.52|4.53|4.52|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|1|NASDAQ|2020|01|23|15|30|418000|4.5|4.48|4.5|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|19|NASDAQ|2019|12|26|15|30|199500|4.54|4.52|4.54|4.53|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|18|NASDAQ|2019|12|27|15|30|326900|4.54|4.53|4.54|4.54|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|17|NASDAQ|2019|12|30|15|30|189700|4.55|4.52|4.52|4.54|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|16|NASDAQ|2019|12|31|15|30|333400|4.54|4.52|4.53|4.52|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|15|NASDAQ|2020|01|02|15|30|451700|4.53|4.49|4.52|4.53|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|14|NASDAQ|2020|01|03|15|30|253600|4.5|4.48|4.49|4.49|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|13|NASDAQ|2020|01|06|15|30|647500|4.52|4.48|4.48|4.51|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|12|NASDAQ|2020|01|07|15|30|451200|4.5|4.47|4.48|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|127|NASDAQ|2019|07|24|15|30|867600|4.63|4.37|4.59|4.41|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|126|NASDAQ|2019|07|25|15|30|765800|4.71|4.54|4.67|4.57|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|125|NASDAQ|2019|07|26|15|30|359900|4.7|4.62|4.68|4.67|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|124|NASDAQ|2019|07|29|15|30|245400|4.69|4.6|4.64|4.69|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|123|NASDAQ|2019|07|30|15|30|319300|4.68|4.56|4.63|4.62|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|122|NASDAQ|2019|07|31|15|30|725000|4.8|4.58|4.7|4.62|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|121|NASDAQ|2019|08|01|15|30|533600|4.72|4.64|4.68|4.67|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|120|NASDAQ|2019|08|02|15|30|360200|4.69|4.6|4.65|4.64|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|11|NASDAQ|2020|01|08|15|30|929800|4.49|4.47|4.47|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|119|NASDAQ|2019|08|05|15|30|367400|4.64|4.47|4.53|4.63|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|118|NASDAQ|2019|08|06|15|30|514200|4.62|4.18|4.59|4.45|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|117|NASDAQ|2019|08|07|15|30|293800|4.69|4.55|4.66|4.55|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|116|NASDAQ|2019|08|08|15|30|356600|4.74|4.64|4.67|4.69|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|115|NASDAQ|2019|08|09|15|30|430000|4.81|4.66|4.74|4.67|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|114|NASDAQ|2019|08|12|15|30|413300|4.84|4.7|4.73|4.75|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|113|NASDAQ|2019|08|13|15|30|248700|4.73|4.63|4.69|4.63|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|112|NASDAQ|2019|08|14|15|30|397500|4.66|4.52|4.53|4.66|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|111|NASDAQ|2019|08|15|15|30|199700|4.57|4.48|4.55|4.54|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|110|NASDAQ|2019|08|16|15|30|306600|4.61|4.54|4.56|4.57|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|10|NASDAQ|2020|01|09|15|30|135600|4.49|4.47|4.47|4.48|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|109|NASDAQ|2019|08|19|15|30|358000|4.61|4.56|4.61|4.61|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|108|NASDAQ|2019|08|20|15|30|491600|4.72|4.6|4.71|4.63|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|107|NASDAQ|2019|08|21|15|30|551700|4.79|4.67|4.74|4.75|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|106|NASDAQ|2019|08|22|15|30|313000|4.81|4.7|4.78|4.77|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|105|NASDAQ|2019|08|23|15|30|310800|4.76|4.6|4.62|4.75|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|104|NASDAQ|2019|08|26|15|30|307400|4.73|4.63|4.7|4.66|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|103|NASDAQ|2019|08|27|15|30|244700|4.75|4.55|4.56|4.75|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|102|NASDAQ|2019|08|28|15|30|147900|4.59|4.5|4.55|4.56|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|101|NASDAQ|2019|08|29|15|30|167600|4.63|4.58|4.58|4.58|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|100|NASDAQ|2019|08|30|15|30|385700|4.65|4.54|4.64|4.6|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
CETV|0|NASDAQ|2020|01|24|19|16|224920|4.49|4.47|4.49|4.47|broadcastingtv|65.370003|1.4|1.9|13.39|-|2600|bermuda|2.22|2.2|-|services|20.9|1140
