empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CID|9|NASDAQ|2020|01|10|15|30|2000|33.869999|33.750999|33.750999|33.869999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|99|NASDAQ|2019|09|03|15|30|22900|30.620001|30.5|30.59|30.517|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|98|NASDAQ|2019|09|04|15|30|1000|31.018999|31|31|31.018999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|97|NASDAQ|2019|09|05|15|30|1200|31.322001|31.292|31.322001|31.292|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|96|NASDAQ|2019|09|06|15|30|37200|31.370001|31.34|31.370001|31.370001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|95|NASDAQ|2019|09|09|15|30|1400|31.530001|31.485001|31.530001|31.485001|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|94|NASDAQ|2019|09|10|15|30|1400|31.657|31.469999|31.657|31.469999|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|93|NASDAQ|2019|09|11|15|30|900|31.875|31.875|31.875|31.875|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|92|NASDAQ|2019|09|12|15|30|1800|32.080002|32.009998|32.080002|32.009998|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
CID|91|NASDAQ|2019|09|13|15|30|300|32.240002|32.189999|32.189999|32.240002|exchangetradedfund|-|-|-|-|4.82|-|usa|-|-|-|financial|-|-
