empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRSH|90|NASDAQ|2019|09|16|15|30|700|10.13|10.12|10.13|10.12|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|8|NASDAQ|2020|01|13|15|30|2258900|10.67|10.4|10.5|10.4|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|89|NASDAQ|2019|09|17|15|30|50900|10.15|10.09|10.13|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|88|NASDAQ|2019|09|18|15|30|100400|10.11|10.11|10.11|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|87|NASDAQ|2019|09|19|15|30|200|10.12|10.12|10.12|10.12|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|86|NASDAQ|2019|09|20|15|30|58400|10.11|10.11|10.11|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|85|NASDAQ|2019|09|23|15|30|6900|10.13|10.11|10.12|10.12|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|84|NASDAQ|2019|09|24|15|30|600|10.12|10.1|10.11|10.12|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|83|NASDAQ|2019|09|25|15|30|89500|10.12|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|82|NASDAQ|2019|09|26|15|30|5000|10.11|10.11|10.11|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|81|NASDAQ|2019|09|27|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|80|NASDAQ|2019|09|30|15|30|1000|10.11|10.11|10.11|10.11|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|7|NASDAQ|2020|01|14|15|30|1295800|10.8|10.5|10.72|10.54|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|79|NASDAQ|2019|10|01|15|30|200|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|78|NASDAQ|2019|10|02|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|77|NASDAQ|2019|10|03|15|30|300|10.13|10.07|10.13|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|76|NASDAQ|2019|10|04|15|30|1100|10.13|10.1|10.1|10.13|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|75|NASDAQ|2019|10|07|15|30|1200|10.1|10.09|10.1|10.09|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|74|NASDAQ|2019|10|08|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|73|NASDAQ|2019|10|09|15|30|40300|10.07|10|10.07|10.01|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|72|NASDAQ|2019|10|10|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|71|NASDAQ|2019|10|11|15|30|100|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|70|NASDAQ|2019|10|14|15|30|100|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|6|NASDAQ|2020|01|15|15|30|3786000|10.88|10.65|10.85|10.74|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|69|NASDAQ|2019|10|15|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|68|NASDAQ|2019|10|16|15|30|1700|10.1|10.05|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|67|NASDAQ|2019|10|17|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|66|NASDAQ|2019|10|18|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|65|NASDAQ|2019|10|21|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|64|NASDAQ|2019|10|22|15|30|2200|10.109|10.1|10.1|10.109|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|63|NASDAQ|2019|10|23|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|62|NASDAQ|2019|10|24|15|30|209400|10.13|10.05|10.08|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|61|NASDAQ|2019|10|25|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|60|NASDAQ|2019|10|28|14|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|5|NASDAQ|2020|01|16|15|30|1742100|10.87|10.8|10.85|10.85|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|59|NASDAQ|2019|10|29|14|30|500|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|58|NASDAQ|2019|10|30|14|30|300|10.084|10.084|10.084|10.084|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|57|NASDAQ|2019|10|31|14|30|10000|10.1|10.1|10.1|10.1|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|56|NASDAQ|2019|11|01|14|30|2707200|10.23|10.2|10.21|10.21|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|55|NASDAQ|2019|11|04|15|30|80900|10.23|10.204|10.21|10.23|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|54|NASDAQ|2019|11|05|15|30|60600|10.22|10.21|10.21|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|53|NASDAQ|2019|11|06|15|30|42800|10.22|10.21|10.22|10.21|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|52|NASDAQ|2019|11|07|15|30|33300|10.22|10.21|10.22|10.21|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|51|NASDAQ|2019|11|08|15|30|34200|10.22|10.21|10.22|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|50|NASDAQ|2019|11|11|15|30|100|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|4|NASDAQ|2020|01|17|15|30|314600|10.87|10.8|10.8|10.86|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|49|NASDAQ|2019|11|12|15|30|2000|10.22|10.21|10.22|10.21|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|48|NASDAQ|2019|11|13|15|30|1000|10.22|10.22|10.22|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|47|NASDAQ|2019|11|14|15|30|8200|10.21|10.2|10.2|10.2|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|46|NASDAQ|2019|11|15|15|30|10900|10.23|10.22|10.23|10.225|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|45|NASDAQ|2019|11|18|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|44|NASDAQ|2019|11|19|15|30|150700|10.23|10.22|10.23|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|43|NASDAQ|2019|11|20|15|30|55000|10.25|10.24|10.25|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|42|NASDAQ|2019|11|21|15|30|559900|10.27|10.25|10.25|10.27|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|41|NASDAQ|2019|11|22|15|30|9900|10.28|10.252|10.27|10.28|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|40|NASDAQ|2019|11|25|15|30|4231500|10.27|10.2|10.23|10.25|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|3|NASDAQ|2020|01|21|15|30|1138700|10.87|10.75|10.75|10.86|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|39|NASDAQ|2019|11|26|15|30|7700|10.24|10.18|10.22|10.18|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|38|NASDAQ|2019|11|27|15|30|2000|10.23|10.22|10.22|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|37|NASDAQ|2019|11|29|15|30|48000|10.24|10.18|10.18|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|36|NASDAQ|2019|12|02|15|30|117400|10.25|10.19|10.25|10.19|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|35|NASDAQ|2019|12|03|15|30|100|10.25|10.25|10.25|10.25|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|34|NASDAQ|2019|12|04|15|30|21100|10.24|10.235|10.24|10.235|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|33|NASDAQ|2019|12|05|15|30|4300|10.24|10.235|10.24|10.235|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|32|NASDAQ|2019|12|06|15|30|26300|10.25|10.2|10.25|10.2|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|31|NASDAQ|2019|12|09|15|30|800|10.237|10.23|10.237|10.23|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|30|NASDAQ|2019|12|10|15|30|659300|10.24|10.21|10.24|10.21|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|2|NASDAQ|2020|01|22|15|30|866000|10.85|10.77|10.83|10.84|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|29|NASDAQ|2019|12|11|15|30|900|10.24|10.22|10.24|10.22|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|28|NASDAQ|2019|12|12|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|27|NASDAQ|2019|12|13|15|30|1126300|10.25|10.24|10.24|10.25|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|26|NASDAQ|2019|12|16|15|30|148400|10.29|10.24|10.29|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|25|NASDAQ|2019|12|17|15|30|64500|10.25|10.24|10.25|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|24|NASDAQ|2019|12|18|15|30|39800|10.29|10.24|10.284|10.24|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|23|NASDAQ|2019|12|19|15|30|447400|10.29|10.25|10.25|10.25|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|22|NASDAQ|2019|12|20|15|30|150400|11.25|10.25|10.3|10.27|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|21|NASDAQ|2019|12|23|15|30|61500|10.84|10.43|10.43|10.49|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|20|NASDAQ|2019|12|24|15|30|12900|10.54|10.33|10.4|10.54|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|1|NASDAQ|2020|01|23|15|30|230000|10.85|10.795|10.8|10.85|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|19|NASDAQ|2019|12|26|15|30|700|10.49|10.4|10.4|10.49|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|18|NASDAQ|2019|12|27|15|30|33500|10.5|10.4|10.4|10.5|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|17|NASDAQ|2019|12|30|15|30|15800|10.49|10.35|10.35|10.49|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|16|NASDAQ|2019|12|31|15|30|10900|10.4|10.3|10.34|10.4|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|15|NASDAQ|2020|01|02|15|30|838300|10.36|10.35|10.36|10.35|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|14|NASDAQ|2020|01|03|15|30|209600|10.39|10.34|10.39|10.35|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|13|NASDAQ|2020|01|06|15|30|177700|10.365|10.331|10.365|10.35|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|12|NASDAQ|2020|01|07|15|30|105900|10.38|10.325|10.345|10.38|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|127|NASDAQ|2019|07|24|15|30|1000|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|126|NASDAQ|2019|07|25|15|30|1200|10.04|10.02|10.04|10.02|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|125|NASDAQ|2019|07|26|15|30|100400|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|124|NASDAQ|2019|07|29|15|30|1000|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|123|NASDAQ|2019|07|30|15|30|100|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|122|NASDAQ|2019|07|31|15|30|6100|10.03|10.01|10.03|10.02|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|121|NASDAQ|2019|08|01|15|30|24100|10.04|10.04|10.04|10.04|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|120|NASDAQ|2019|08|02|15|30|600|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|11|NASDAQ|2020|01|08|15|30|1895200|10.45|10.33|10.4|10.38|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|119|NASDAQ|2019|08|05|15|30|500|10.04|10.04|10.04|10.04|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|118|NASDAQ|2019|08|06|15|30|21300|10.05|10.03|10.03|10.05|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|117|NASDAQ|2019|08|07|15|30|50000|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|116|NASDAQ|2019|08|08|15|30|50000|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|115|NASDAQ|2019|08|09|15|30|50000|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|114|NASDAQ|2019|08|12|15|30|54500|10.03|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|113|NASDAQ|2019|08|13|15|30|318600|10.06|10.042|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|112|NASDAQ|2019|08|14|15|30|13100|10.06|10|10.06|10.05|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|111|NASDAQ|2019|08|15|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|110|NASDAQ|2019|08|16|15|30|38700|10.06|10.03|10.03|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|10|NASDAQ|2020|01|09|15|30|965000|10.43|10.37|10.4|10.4|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|109|NASDAQ|2019|08|19|15|30|7500|10.06|10.05|10.06|10.05|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|108|NASDAQ|2019|08|20|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|107|NASDAQ|2019|08|21|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|106|NASDAQ|2019|08|22|15|30|282000|10.07|10.03|10.07|10.03|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|105|NASDAQ|2019|08|23|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|104|NASDAQ|2019|08|26|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|103|NASDAQ|2019|08|27|15|30|26700|10.08|10.05|10.06|10.07|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|102|NASDAQ|2019|08|28|15|30|800|10.06|10.06|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|101|NASDAQ|2019|08|29|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|100|NASDAQ|2019|08|30|15|30|250000|10.05|10.05|10.05|10.05|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
GRSH|0|NASDAQ|2020|01|24|18|35|146|10.82|10.75|10.75|10.75|conglomerates|-|-|-|106.93|-|-|usa|-|-|-|conglomerates|54.389999|432
