empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COMM|42|NASDAQ|2019|11|21|15|30|3692100|14.129|13.68|13.71|13.98|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|41|NASDAQ|2019|11|22|15|30|3562100|14.15|13.7|13.94|13.79|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|40|NASDAQ|2019|11|25|15|30|2290700|14.13|13.83|14.09|14.05|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|3|NASDAQ|2020|01|21|15|30|2213200|14.72|14.26|14.42|14.63|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|39|NASDAQ|2019|11|26|15|30|2536000|14.03|13.6|13.69|14.03|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|38|NASDAQ|2019|11|27|15|30|1250700|13.935|13.56|13.73|13.79|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|37|NASDAQ|2019|11|29|15|30|642600|13.691|13.465|13.6|13.64|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|36|NASDAQ|2019|12|02|15|30|2133300|13.838|13.24|13.36|13.65|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|35|NASDAQ|2019|12|03|15|30|3123400|13.16|12.65|13.12|12.85|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|34|NASDAQ|2019|12|04|15|30|2099700|13.44|13.01|13.01|13.18|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|33|NASDAQ|2019|12|05|15|30|1855400|13.205|12.835|13.17|13.05|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|32|NASDAQ|2019|12|06|15|30|1811100|13.55|13.09|13.165|13.43|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|31|NASDAQ|2019|12|09|15|30|1173300|13.32|13.02|13.07|13.15|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|30|NASDAQ|2019|12|10|15|30|2556300|13.171|12.86|12.93|13.03|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|2|NASDAQ|2020|01|22|15|30|1722800|14.72|14.44|14.625|14.45|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|29|NASDAQ|2019|12|11|15|30|2588100|13.22|13.02|13.12|13.03|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|28|NASDAQ|2019|12|12|15|30|4332500|14.265|13.1|13.99|13.21|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|27|NASDAQ|2019|12|13|15|30|5526900|14.13|13.705|13.81|14|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|26|NASDAQ|2019|12|16|15|30|4781500|14.34|13.88|14.01|13.99|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|25|NASDAQ|2019|12|17|15|30|3488800|14.09|13.65|14.05|13.97|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|24|NASDAQ|2019|12|18|15|30|4625300|14.16|13.78|13.86|14.07|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|23|NASDAQ|2019|12|19|15|30|3561300|14.245|13.87|14|13.98|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|22|NASDAQ|2019|12|20|15|30|3276200|14.13|13.68|13.78|14.05|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|21|NASDAQ|2019|12|23|15|30|2224900|14.28|13.851|14.18|13.94|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|20|NASDAQ|2019|12|24|15|30|507700|14.27|13.99|14.05|14.22|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|1|NASDAQ|2020|01|23|15|30|6543100|14.63|13.61|14.48|14.51|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|19|NASDAQ|2019|12|26|15|30|1147000|14.15|13.98|14.03|14.12|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|18|NASDAQ|2019|12|27|15|30|1412500|14.24|13.86|13.95|14.13|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|17|NASDAQ|2019|12|30|15|30|1650300|14.21|13.81|13.85|13.98|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|16|NASDAQ|2019|12|31|15|30|1693100|14.25|13.66|14.19|13.81|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|15|NASDAQ|2020|01|02|15|30|2244000|14.49|13.98|14.06|14.45|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|14|NASDAQ|2020|01|03|15|30|2934800|14.03|13.55|13.57|13.91|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|13|NASDAQ|2020|01|06|15|30|4359500|13.74|12.76|13.6|13.32|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|12|NASDAQ|2020|01|07|15|30|2273700|13.71|13.26|13.46|13.57|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|127|NASDAQ|2019|07|24|15|30|2873500|14.9|14.55|14.84|14.55|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|126|NASDAQ|2019|07|25|15|30|1767800|14.94|14.645|14.7|14.9|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|125|NASDAQ|2019|07|26|15|30|2297200|14.96|14.36|14.93|14.74|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|124|NASDAQ|2019|07|29|15|30|2286800|15.06|14.65|14.87|14.87|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|123|NASDAQ|2019|07|30|15|30|6139700|15.49|14.31|14.47|15.33|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|122|NASDAQ|2019|07|31|15|30|4038200|14.65|14.1|14.28|14.57|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|121|NASDAQ|2019|08|01|15|30|2423800|14.51|13.875|14.05|14.26|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|120|NASDAQ|2019|08|02|15|30|3516900|13.86|13.38|13.73|13.8|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|11|NASDAQ|2020|01|08|15|30|3131900|14.63|14.01|14.11|14.25|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|119|NASDAQ|2019|08|05|15|30|4295600|13.465|13.005|13.35|13.36|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|118|NASDAQ|2019|08|06|15|30|3798400|13.7|12.92|13.29|13.47|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|117|NASDAQ|2019|08|07|15|30|5886100|13.09|12.56|12.9|13.05|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|116|NASDAQ|2019|08|08|15|30|8195100|13.89|12.63|12.95|12.8|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|115|NASDAQ|2019|08|09|15|30|5276500|12.91|12.135|12.2|12.78|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|114|NASDAQ|2019|08|12|15|30|5329000|12.11|11.35|11.48|12.04|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|113|NASDAQ|2019|08|13|15|30|5522800|11.755|11.16|11.51|11.4|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|112|NASDAQ|2019|08|14|15|30|5071300|11.31|10.66|10.72|11.24|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|111|NASDAQ|2019|08|15|15|30|4694200|10.695|10.125|10.36|10.69|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|110|NASDAQ|2019|08|16|15|30|4212000|10.99|10.45|10.83|10.45|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|10|NASDAQ|2020|01|09|15|30|2503100|14.42|13.81|14|14.22|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|109|NASDAQ|2019|08|19|15|30|5008600|11.36|10.85|11.28|11.01|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|108|NASDAQ|2019|08|20|15|30|5727900|11.2|10.71|10.96|11.13|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|107|NASDAQ|2019|08|21|15|30|5578800|11.13|10.61|10.81|11.13|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|106|NASDAQ|2019|08|22|15|30|4124600|11.02|10.67|10.68|10.9|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|105|NASDAQ|2019|08|23|15|30|5085600|10.57|10.15|10.19|10.56|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|104|NASDAQ|2019|08|26|15|30|3193200|10.35|9.94|10|10.35|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|103|NASDAQ|2019|08|27|15|30|12622700|10|9.53|9.7|9.98|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|102|NASDAQ|2019|08|28|15|30|7427400|10.63|9.52|10.53|9.65|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|101|NASDAQ|2019|08|29|15|30|4491600|11.095|10.64|10.87|10.81|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|100|NASDAQ|2019|08|30|15|30|3868500|11.09|10.62|10.74|10.98|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
COMM|0|NASDAQ|2020|01|24|19|21|1342574|14.65|14.16|14.3|14.62|communicationequipment|1.4|1.3|1.9|-|-|20000|usa|8.37|8.34|5.35|technology|-|2809.999756
