empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLMN|9|NASDAQ|2020|01|10|15|30|139100|6.901|6.67|6.7|6.88|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|99|NASDAQ|2019|09|03|15|30|214600|5.93|5.75|5.78|5.85|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|98|NASDAQ|2019|09|04|15|30|377100|6.39|5.73|6.21|5.78|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|97|NASDAQ|2019|09|05|15|30|215800|6.49|6.2|6.23|6.21|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|96|NASDAQ|2019|09|06|15|30|294400|6.5|6.08|6.47|6.21|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|95|NASDAQ|2019|09|09|15|30|148600|6.8|6.315|6.68|6.48|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|94|NASDAQ|2019|09|10|15|30|248100|7.05|6.64|6.67|6.64|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|93|NASDAQ|2019|09|11|15|30|486600|7.18|6.69|7.03|6.69|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|92|NASDAQ|2019|09|12|15|30|145800|7.04|6.62|6.7|6.95|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|91|NASDAQ|2019|09|13|15|30|152600|6.94|6.59|6.79|6.69|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
FLMN|90|NASDAQ|2019|09|16|15|30|194200|7.24|6.91|7|7.14|independentoilgas|1|6.1|6.1|15.42|8.67|8|usa|0.29|0.29|14.53|basicmaterials|73.699997|523.880005
