empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYBE|9|NASDAQ|2020|01|10|15|30|53800|20.950001|20.42|20.5|20.610001|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|99|NASDAQ|2019|09|03|15|30|39400|14.37|13.51|13.98|13.69|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|98|NASDAQ|2019|09|04|15|30|19500|14.46|13.94|14.19|14|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|97|NASDAQ|2019|09|05|15|30|21900|14.53|14.03|14.3|14.25|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|96|NASDAQ|2019|09|06|15|30|31500|14.84|14.08|14.8|14.3|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|95|NASDAQ|2019|09|09|15|30|24000|14.94|14.31|14.54|14.94|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|94|NASDAQ|2019|09|10|15|30|16500|14.92|14.41|14.91|14.67|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|93|NASDAQ|2019|09|11|15|30|11800|15.85|14.52|15.5|14.99|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|92|NASDAQ|2019|09|12|15|30|25300|15.85|15.28|15.51|15.81|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|91|NASDAQ|2019|09|13|15|30|11200|15.7|15.36|15.63|15.51|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
CYBE|90|NASDAQ|2019|09|16|15|30|21100|15.79|14.81|15.66|15.66|scientifictechnicalinstruments|1.5|3.6|5.6|98.940002|-|178|usa|0|0|153|technology|53.900002|172.520004
