empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENTX|9|NASDAQ|2020|01|10|15|30|21500|2.89|2.358|2.76|2.67|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|99|NASDAQ|2019|09|03|15|30|400|2.79|2.678|2.678|2.79|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|98|NASDAQ|2019|09|04|15|30|1200|2.8|2.623|2.8|2.623|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|97|NASDAQ|2019|09|05|15|30|0|2.8|2.8|2.8|2.8|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|96|NASDAQ|2019|09|06|15|30|1200|2.8|2.5|2.8|2.502|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|95|NASDAQ|2019|09|09|15|30|1200|2.8|2.5|2.77|2.5|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|94|NASDAQ|2019|09|10|15|30|0|2.77|2.77|2.77|2.77|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|93|NASDAQ|2019|09|11|15|30|3500|2.8|2.39|2.75|2.68|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|92|NASDAQ|2019|09|12|15|30|21200|2.68|2.425|2.65|2.51|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|91|NASDAQ|2019|09|13|15|30|100|2.65|2.65|2.65|2.65|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|90|NASDAQ|2019|09|16|15|30|100|2.65|2.65|2.65|2.65|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|8|NASDAQ|2020|01|13|15|30|9000|2.82|2.65|2.729|2.74|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|89|NASDAQ|2019|09|17|15|30|2400|2.58|2.35|2.52|2.58|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|88|NASDAQ|2019|09|18|15|30|2400|2.578|2.47|2.575|2.578|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|87|NASDAQ|2019|09|19|15|30|9800|2.59|2.37|2.59|2.55|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|86|NASDAQ|2019|09|20|15|30|4900|2.6|2.37|2.55|2.49|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|85|NASDAQ|2019|09|23|15|30|1800|2.6|2.55|2.6|2.6|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|84|NASDAQ|2019|09|24|15|30|4600|2.65|2.31|2.31|2.65|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|83|NASDAQ|2019|09|25|15|30|10600|2.482|2.135|2.45|2.28|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|82|NASDAQ|2019|09|26|15|30|2100|2.49|2.25|2.49|2.4|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|81|NASDAQ|2019|09|27|15|30|100|2.49|2.49|2.49|2.49|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|80|NASDAQ|2019|09|30|15|30|2200|2.5|2.45|2.49|2.45|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|7|NASDAQ|2020|01|14|15|30|2000|2.79|2.65|2.78|2.65|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|79|NASDAQ|2019|10|01|15|30|1800|2.5|2.32|2.5|2.32|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|78|NASDAQ|2019|10|02|15|30|1800|2.5|2.36|2.5|2.47|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|77|NASDAQ|2019|10|03|15|30|1200|2.49|2.33|2.49|2.48|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|76|NASDAQ|2019|10|04|15|30|0|2.49|2.49|2.49|2.49|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|75|NASDAQ|2019|10|07|15|30|1900|2.5|2.2|2.25|2.5|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|74|NASDAQ|2019|10|08|15|30|0|2.25|2.25|2.25|2.25|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|73|NASDAQ|2019|10|09|15|30|9600|2.1|1.91|2.07|1.988|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|72|NASDAQ|2019|10|10|15|30|1700|2|1.99|1.99|2|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|71|NASDAQ|2019|10|11|15|30|9500|2.73|1.87|2.61|1.871|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|70|NASDAQ|2019|10|14|15|30|8500|3.25|2.764|2.97|3.25|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|6|NASDAQ|2020|01|15|15|30|8000|2.8|2.762|2.8|2.762|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|69|NASDAQ|2019|10|15|15|30|1300|3.01|2.41|2.88|3.01|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|68|NASDAQ|2019|10|16|15|30|23800|2.8|2.29|2.322|2.52|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|67|NASDAQ|2019|10|17|15|30|4500|2.61|2.05|2.325|2.21|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|66|NASDAQ|2019|10|18|15|30|1100|2.52|2.32|2.32|2.42|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|65|NASDAQ|2019|10|21|15|30|800|2.35|2.15|2.35|2.28|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|64|NASDAQ|2019|10|22|15|30|2500|2.79|2.355|2.355|2.75|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|63|NASDAQ|2019|10|23|15|30|100|2.355|2.355|2.355|2.355|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|62|NASDAQ|2019|10|24|15|30|500|2.8|2.33|2.665|2.33|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|61|NASDAQ|2019|10|25|15|30|100|2.665|2.665|2.665|2.665|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|60|NASDAQ|2019|10|28|14|30|100|2.665|2.665|2.665|2.665|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
ENTX|5|NASDAQ|2020|01|16|15|30|200|2.765|2.765|2.765|2.765|biotechnology|36.07|2.6|2.6|-|-|19|israel|0.1|0.05|20.9|healthcare|13.7|37.509998
