empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ABIO|65|NASDAQ|2019|10|21|15|30|9400|5.42|5.22|5.39|5.38|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|64|NASDAQ|2019|10|22|15|30|11400|5.35|5.15|5.3|5.2|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|63|NASDAQ|2019|10|23|15|30|51000|5.57|5.21|5.57|5.23|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|62|NASDAQ|2019|10|24|15|30|31100|5.64|5.21|5.3|5.62|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|61|NASDAQ|2019|10|25|15|30|17300|5.42|5.14|5.33|5.42|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|60|NASDAQ|2019|10|28|14|30|31900|5.55|5.14|5.14|5.46|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|5|NASDAQ|2020|01|16|15|30|32000|5.8|5.47|5.5|5.79|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|59|NASDAQ|2019|10|29|14|30|23500|5.44|5.14|5.21|5.16|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|58|NASDAQ|2019|10|30|14|30|11800|5.32|5.15|5.28|5.31|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|57|NASDAQ|2019|10|31|14|30|23000|5.29|4.95|4.95|5.19|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|56|NASDAQ|2019|11|01|14|30|9600|5.26|5.08|5.12|5.26|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|55|NASDAQ|2019|11|04|15|30|8800|5.24|5.09|5.14|5.17|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|54|NASDAQ|2019|11|05|15|30|211400|6|5.09|5.2|5.09|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|53|NASDAQ|2019|11|06|15|30|35400|5.47|5.05|5.06|5.22|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|52|NASDAQ|2019|11|07|15|30|237800|6|5.18|5.21|5.35|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|51|NASDAQ|2019|11|08|15|30|87100|5.47|5.1|5.1|5.3|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|50|NASDAQ|2019|11|11|15|30|30100|5.43|5.1|5.1|5.26|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|4|NASDAQ|2020|01|17|15|30|46900|5.79|5.49|5.72|5.51|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|49|NASDAQ|2019|11|12|15|30|49600|5.39|5.07|5.16|5.1|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|48|NASDAQ|2019|11|13|15|30|41700|5.23|5.02|5.15|5.08|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|47|NASDAQ|2019|11|14|15|30|11600|5.2|5.03|5.08|5.2|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|46|NASDAQ|2019|11|15|15|30|57100|5.33|5.06|5.11|5.16|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|45|NASDAQ|2019|11|18|15|30|13000|5.35|5.11|5.28|5.35|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|44|NASDAQ|2019|11|19|15|30|8700|5.29|5.17|5.19|5.27|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|43|NASDAQ|2019|11|20|15|30|14600|5.3|5.13|5.25|5.25|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|42|NASDAQ|2019|11|21|15|30|16100|5.32|5.14|5.17|5.21|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|41|NASDAQ|2019|11|22|15|30|5500|5.25|5.11|5.11|5.18|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|40|NASDAQ|2019|11|25|15|30|51500|5.42|5.18|5.42|5.23|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|3|NASDAQ|2020|01|21|15|30|61400|5.96|5.72|5.86|5.78|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|39|NASDAQ|2019|11|26|15|30|14500|5.48|5.22|5.39|5.44|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|38|NASDAQ|2019|11|27|15|30|151700|5.99|5.34|5.57|5.34|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|37|NASDAQ|2019|11|29|15|30|28700|5.75|5.45|5.6|5.67|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|36|NASDAQ|2019|12|02|15|30|9200|5.66|5.5|5.6|5.53|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|35|NASDAQ|2019|12|03|15|30|10600|5.51|5.25|5.47|5.25|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|34|NASDAQ|2019|12|04|15|30|24900|5.66|5.31|5.33|5.55|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|33|NASDAQ|2019|12|05|15|30|36300|5.5|5.25|5.42|5.38|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|32|NASDAQ|2019|12|06|15|30|33900|5.75|5.3|5.3|5.45|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|31|NASDAQ|2019|12|09|15|30|38700|5.6|5.24|5.34|5.35|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|30|NASDAQ|2019|12|10|15|30|56700|5.55|5.24|5.34|5.35|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|2|NASDAQ|2020|01|22|15|30|20300|5.94|5.7|5.82|5.94|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|29|NASDAQ|2019|12|11|15|30|65600|5.45|5.22|5.39|5.27|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|28|NASDAQ|2019|12|12|15|30|66000|5.5|5.25|5.35|5.29|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|27|NASDAQ|2019|12|13|15|30|67100|5.52|5.23|5.3|5.27|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|26|NASDAQ|2019|12|16|15|30|43200|5.45|5.2|5.45|5.26|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|25|NASDAQ|2019|12|17|15|30|59600|5.7|5.29|5.7|5.39|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|24|NASDAQ|2019|12|18|15|30|122400|5.9|5.53|5.53|5.69|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|23|NASDAQ|2019|12|19|15|30|39700|5.65|5.41|5.49|5.53|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|22|NASDAQ|2019|12|20|15|30|105700|5.75|5.46|5.75|5.59|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|21|NASDAQ|2019|12|23|15|30|208300|6.25|5.64|5.96|5.83|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|20|NASDAQ|2019|12|24|15|30|38200|6.2|5.89|5.91|6.02|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|1|NASDAQ|2020|01|23|15|30|12600|5.83|5.62|5.62|5.82|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|19|NASDAQ|2019|12|26|15|30|46500|6.05|5.67|5.69|6.05|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|18|NASDAQ|2019|12|27|15|30|35200|5.87|5.48|5.68|5.7|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|17|NASDAQ|2019|12|30|15|30|28800|5.77|5.5|5.65|5.62|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|16|NASDAQ|2019|12|31|15|30|38300|5.77|5.53|5.71|5.7|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|15|NASDAQ|2020|01|02|15|30|35400|5.99|5.64|5.68|5.88|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|14|NASDAQ|2020|01|03|15|30|11200|5.71|5.52|5.56|5.57|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|13|NASDAQ|2020|01|06|15|30|33800|5.8|5.48|5.63|5.57|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|12|NASDAQ|2020|01|07|15|30|12100|5.77|5.62|5.67|5.62|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|127|NASDAQ|2019|07|24|15|30|16000|6.95|6.72|6.91|6.84|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|126|NASDAQ|2019|07|25|15|30|49500|7.01|6.67|6.98|6.88|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|125|NASDAQ|2019|07|26|15|30|12400|6.95|6.76|6.8|6.91|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|124|NASDAQ|2019|07|29|15|30|43100|6.95|6.6|6.61|6.95|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|123|NASDAQ|2019|07|30|15|30|30800|6.88|6.6|6.88|6.64|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|122|NASDAQ|2019|07|31|15|30|34100|6.96|6.6|6.85|6.8|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|121|NASDAQ|2019|08|01|15|30|59600|6.92|6.18|6.35|6.9|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|120|NASDAQ|2019|08|02|15|30|51500|6.79|6|6.12|6.79|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|11|NASDAQ|2020|01|08|15|30|256000|6.44|5.73|6.07|5.73|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|119|NASDAQ|2019|08|05|15|30|51000|6.62|6.06|6.54|6.2|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|118|NASDAQ|2019|08|06|15|30|20100|6.53|6|6.06|6.53|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|117|NASDAQ|2019|08|07|15|30|28300|6.33|6|6.14|6.15|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|116|NASDAQ|2019|08|08|15|30|28500|6.37|5.8|6|6.06|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|115|NASDAQ|2019|08|09|15|30|9100|6.14|5.82|6.14|6.08|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|114|NASDAQ|2019|08|12|15|30|29500|6.13|5.86|5.88|6.08|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|113|NASDAQ|2019|08|13|15|30|26700|6.13|5.8|6.11|5.92|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|112|NASDAQ|2019|08|14|15|30|40200|6.04|5.64|5.67|5.89|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|111|NASDAQ|2019|08|15|15|30|26700|5.77|5.55|5.55|5.74|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|110|NASDAQ|2019|08|16|15|30|231100|6.29|5.38|5.64|5.61|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|10|NASDAQ|2020|01|09|15|30|71700|6.51|6.05|6.42|6.15|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|109|NASDAQ|2019|08|19|15|30|55700|5.69|5.25|5.25|5.63|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|108|NASDAQ|2019|08|20|15|30|88300|5.31|4.89|4.95|5.28|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|107|NASDAQ|2019|08|21|15|30|102700|5.38|4.96|5.35|5.09|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|106|NASDAQ|2019|08|22|15|30|156400|5.89|5.06|5.85|5.35|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|105|NASDAQ|2019|08|23|15|30|88900|5.88|5.37|5.49|5.82|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|104|NASDAQ|2019|08|26|15|30|30400|5.67|5.25|5.59|5.4|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|103|NASDAQ|2019|08|27|15|30|24000|5.52|5.23|5.3|5.52|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|102|NASDAQ|2019|08|28|15|30|24900|5.46|5.15|5.22|5.31|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|101|NASDAQ|2019|08|29|15|30|62500|5.75|5.33|5.68|5.37|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|100|NASDAQ|2019|08|30|15|30|32100|5.82|5.39|5.62|5.58|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
ABIO|0|NASDAQ|2020|01|24|18|47|3601|5.72|5.5962|5.6399|5.72|biotechnology|0.57|8.6|8.6|-|-|15|usa|0|0|-119.900002|healthcare|10.9|9.27
