empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLLS|9|NASDAQ|2020|01|10|15|30|165000|18.719999|17.52|18.299999|17.67|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|99|NASDAQ|2019|09|03|15|30|108000|11.89|11.53|11.72|11.8|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|98|NASDAQ|2019|09|04|15|30|90900|12.13|11.73|12.09|11.73|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|97|NASDAQ|2019|09|05|15|30|62700|12.61|12.3|12.52|12.3|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|96|NASDAQ|2019|09|06|15|30|100700|12.62|12.24|12.31|12.42|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|95|NASDAQ|2019|09|09|15|30|99600|12.23|11.75|11.91|12.23|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|94|NASDAQ|2019|09|10|15|30|128700|12.74|11.81|12.56|11.97|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|93|NASDAQ|2019|09|11|15|30|112700|12.66|12.38|12.5|12.46|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|92|NASDAQ|2019|09|12|15|30|130200|12.94|12.38|12.6|12.46|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|91|NASDAQ|2019|09|13|15|30|111400|12.75|12.52|12.67|12.61|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|90|NASDAQ|2019|09|16|15|30|60100|12.8|12.54|12.7|12.59|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|8|NASDAQ|2020|01|13|15|30|104200|18.32|17.582001|17.959999|18.32|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|89|NASDAQ|2019|09|17|15|30|61200|12.73|12.5|12.61|12.63|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|88|NASDAQ|2019|09|18|15|30|67900|12.51|12.19|12.28|12.51|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|87|NASDAQ|2019|09|19|15|30|66600|12.23|11.79|11.86|12.23|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|86|NASDAQ|2019|09|20|15|30|102400|12.02|11.53|11.56|11.88|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
CLLS|85|NASDAQ|2019|09|23|15|30|165300|11.61|11.01|11.18|11.41|biotechnology|-|7.9|8|-|-|149|france|0.14|0.13|-12.9|healthcare|31.6|708.390015
