empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATHE|36|NASDAQ|2019|12|02|15|30|3300|0.95|0.92|0.93|0.95|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|35|NASDAQ|2019|12|03|15|30|27700|0.94|0.9|0.9|0.93|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|34|NASDAQ|2019|12|04|15|30|25000|0.9|0.87|0.88|0.88|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|33|NASDAQ|2019|12|05|15|30|2100|0.88|0.86|0.88|0.86|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|32|NASDAQ|2019|12|06|15|30|44700|0.94|0.85|0.91|0.85|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|31|NASDAQ|2019|12|09|15|30|26700|0.93|0.85|0.89|0.93|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|30|NASDAQ|2019|12|10|15|30|3900|0.89|0.85|0.87|0.89|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|2|NASDAQ|2020|01|22|15|30|22500|0.79|0.76|0.79|0.76|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|29|NASDAQ|2019|12|11|15|30|15700|0.88|0.85|0.85|0.87|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|28|NASDAQ|2019|12|12|15|30|33200|0.85|0.81|0.82|0.85|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|27|NASDAQ|2019|12|13|15|30|10900|0.82|0.8|0.8|0.82|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|26|NASDAQ|2019|12|16|15|30|14400|0.82|0.81|0.82|0.82|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|25|NASDAQ|2019|12|17|15|30|13000|0.84|0.79|0.79|0.82|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|24|NASDAQ|2019|12|18|15|30|18200|0.82|0.78|0.79|0.78|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|23|NASDAQ|2019|12|19|15|30|207600|1.15|0.78|1.04|0.78|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|22|NASDAQ|2019|12|20|15|30|24300|1.08|0.95|0.96|1.08|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|21|NASDAQ|2019|12|23|15|30|20200|1.01|0.9|0.9|0.93|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|20|NASDAQ|2019|12|24|15|30|30000|0.9|0.8|0.82|0.89|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|1|NASDAQ|2020|01|23|15|30|45800|0.8|0.76|0.76|0.79|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|19|NASDAQ|2019|12|26|15|30|23600|0.83|0.82|0.82|0.83|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|18|NASDAQ|2019|12|27|15|30|20700|0.89|0.82|0.84|0.82|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|17|NASDAQ|2019|12|30|15|30|63900|0.89|0.78|0.81|0.84|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|16|NASDAQ|2019|12|31|15|30|61900|0.83|0.78|0.78|0.79|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|15|NASDAQ|2020|01|02|15|30|37800|0.82|0.73|0.77|0.82|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|14|NASDAQ|2020|01|03|15|30|54100|0.82|0.74|0.77|0.77|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|13|NASDAQ|2020|01|06|15|30|29900|0.84|0.8|0.84|0.8|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|12|NASDAQ|2020|01|07|15|30|10500|0.85|0.77|0.81|0.85|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|127|NASDAQ|2019|07|24|15|30|3300|1.12|1.12|1.12|1.12|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|126|NASDAQ|2019|07|25|15|30|600|1.15|1.08|1.08|1.15|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|125|NASDAQ|2019|07|26|15|30|25000|1.21|1.08|1.12|1.08|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|124|NASDAQ|2019|07|29|15|30|932100|1.49|1|1.08|1.3|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|123|NASDAQ|2019|07|30|15|30|86900|1.07|1|1.05|1.07|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|122|NASDAQ|2019|07|31|15|30|27100|1.09|1|1.01|1.09|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|121|NASDAQ|2019|08|01|15|30|68400|1.01|0.92|0.98|1|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|120|NASDAQ|2019|08|02|15|30|16800|1.02|0.92|0.95|1.02|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|11|NASDAQ|2020|01|08|15|30|19100|0.83|0.8|0.82|0.81|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|119|NASDAQ|2019|08|05|15|30|9700|1.01|0.95|0.95|0.95|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|118|NASDAQ|2019|08|06|15|30|27500|1|0.95|0.95|1|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|117|NASDAQ|2019|08|07|15|30|13100|1|0.91|0.96|0.91|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|116|NASDAQ|2019|08|08|15|30|25600|1|0.92|0.97|0.92|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|115|NASDAQ|2019|08|09|15|30|21200|0.98|0.93|0.95|0.97|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|114|NASDAQ|2019|08|12|15|30|24000|0.99|0.95|0.99|0.97|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|113|NASDAQ|2019|08|13|15|30|13400|1|0.94|0.97|1|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|112|NASDAQ|2019|08|14|15|30|67300|1.2|0.99|1.1|1.01|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|111|NASDAQ|2019|08|15|15|30|35500|1.15|1.06|1.1|1.1|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|110|NASDAQ|2019|08|16|15|30|4500|1.1|1.06|1.1|1.06|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|10|NASDAQ|2020|01|09|15|30|24500|0.83|0.78|0.82|0.83|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|109|NASDAQ|2019|08|19|15|30|27600|1.16|1.09|1.15|1.11|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|108|NASDAQ|2019|08|20|15|30|21600|1.21|1.1|1.19|1.11|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|107|NASDAQ|2019|08|21|15|30|16900|1.18|1.12|1.12|1.17|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|106|NASDAQ|2019|08|22|15|30|3800|1.15|1.12|1.14|1.13|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|105|NASDAQ|2019|08|23|15|30|7400|1.16|1.09|1.09|1.15|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|104|NASDAQ|2019|08|26|15|30|6200|1.18|1.05|1.18|1.05|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|103|NASDAQ|2019|08|27|15|30|9600|1.11|1.07|1.08|1.11|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|102|NASDAQ|2019|08|28|15|30|5000|1.13|1.05|1.13|1.06|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|101|NASDAQ|2019|08|29|15|30|300|1.05|1.05|1.05|1.05|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|100|NASDAQ|2019|08|30|15|30|2900|1.12|1.05|1.12|1.05|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
ATHE|0|NASDAQ|2020|01|24|19|10|41009|0.8001|0.7702|0.7751|0.8|biotechnology|18.700001|6|6|-|-|15|australia|0|0|-|healthcare|1.8|12.92
