empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBNK|32|NASDAQ|2019|12|06|15|30|15900|14.57|14.26|14.43|14.38|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|31|NASDAQ|2019|12|09|15|30|700|14.4|14.4|14.4|14.4|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|30|NASDAQ|2019|12|10|15|30|14700|14.58|14|14.38|14.58|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|2|NASDAQ|2020|01|22|15|30|11200|14.31|13.84|13.84|14.31|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|29|NASDAQ|2019|12|11|15|30|24600|14.28|14|14.15|14.05|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|28|NASDAQ|2019|12|12|15|30|13100|14.24|13.69|14.11|14|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|27|NASDAQ|2019|12|13|15|30|13600|14.65|14.02|14.65|14.06|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|26|NASDAQ|2019|12|16|15|30|6300|14.83|14.54|14.75|14.54|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|25|NASDAQ|2019|12|17|15|30|11600|14.83|14.56|14.73|14.6|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|24|NASDAQ|2019|12|18|15|30|4500|14.83|14.76|14.8|14.76|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|23|NASDAQ|2019|12|19|15|30|40900|14.87|14.31|14.58|14.87|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|22|NASDAQ|2019|12|20|15|30|65300|14.83|14.64|14.82|14.64|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|21|NASDAQ|2019|12|23|15|30|11100|14.85|14.73|14.73|14.85|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|20|NASDAQ|2019|12|24|15|30|4100|14.87|14.67|14.79|14.67|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|1|NASDAQ|2020|01|23|15|30|5700|14.02|13.65|13.79|13.8|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|19|NASDAQ|2019|12|26|15|30|7100|14.87|14.66|14.72|14.66|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|18|NASDAQ|2019|12|27|15|30|4800|14.75|14.57|14.7|14.75|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|17|NASDAQ|2019|12|30|15|30|36600|14.64|14.32|14.54|14.32|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|16|NASDAQ|2019|12|31|15|30|5200|14.89|14.45|14.89|14.45|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|15|NASDAQ|2020|01|02|15|30|4200|14.87|14.75|14.84|14.84|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|14|NASDAQ|2020|01|03|15|30|6200|14.76|14.32|14.32|14.66|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|13|NASDAQ|2020|01|06|15|30|8200|14.78|14.54|14.7|14.54|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|12|NASDAQ|2020|01|07|15|30|22500|14.85|14.7|14.71|14.77|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|127|NASDAQ|2019|07|24|15|30|5100|12.27|11.8|12.13|12|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|126|NASDAQ|2019|07|25|15|30|2900|12.2|12.05|12.06|12.2|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|125|NASDAQ|2019|07|26|15|30|36200|12.2|12.05|12.13|12.05|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|124|NASDAQ|2019|07|29|15|30|10800|12.38|11.98|12.38|12.01|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|123|NASDAQ|2019|07|30|15|30|19000|12.97|12.22|12.52|12.22|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|122|NASDAQ|2019|07|31|15|30|10800|12.94|12.26|12.74|12.5|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|121|NASDAQ|2019|08|01|15|30|23600|13.06|12.71|12.71|12.97|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|120|NASDAQ|2019|08|02|15|30|6000|12.97|12.33|12.88|12.43|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|11|NASDAQ|2020|01|08|15|30|1800|14.8|14.74|14.74|14.77|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|119|NASDAQ|2019|08|05|15|30|23900|13.01|12.21|12.63|12.78|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|118|NASDAQ|2019|08|06|15|30|9300|12.75|12.37|12.5|12.5|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|117|NASDAQ|2019|08|07|15|30|1100|12.65|11.71|11.71|12.65|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|116|NASDAQ|2019|08|08|15|30|5700|12.25|11.75|12.18|11.75|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|115|NASDAQ|2019|08|09|15|30|3500|12.25|11.9|11.96|11.98|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|114|NASDAQ|2019|08|12|15|30|13100|12.32|11.99|12.07|11.99|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|113|NASDAQ|2019|08|13|15|30|7900|12.39|12.02|12.39|12.2|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|112|NASDAQ|2019|08|14|15|30|6400|12.31|11.81|11.88|12.31|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|111|NASDAQ|2019|08|15|15|30|6200|12.03|11.97|12.01|12.02|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|110|NASDAQ|2019|08|16|15|30|15600|12.43|11.82|12.2|12.09|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|10|NASDAQ|2020|01|09|15|30|39900|14.96|14.64|14.71|14.78|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|109|NASDAQ|2019|08|19|15|30|1700|12.32|12.19|12.19|12.2|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|108|NASDAQ|2019|08|20|15|30|8100|12.2|11.9|12.13|12.17|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|107|NASDAQ|2019|08|21|15|30|14500|11.95|11.52|11.72|11.95|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|106|NASDAQ|2019|08|22|15|30|3500|11.95|11.76|11.76|11.95|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|105|NASDAQ|2019|08|23|15|30|4900|11.91|11.63|11.63|11.91|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|104|NASDAQ|2019|08|26|15|30|4000|11.94|11.77|11.94|11.77|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|103|NASDAQ|2019|08|27|15|30|6300|11.98|11.67|11.75|11.96|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|102|NASDAQ|2019|08|28|15|30|2600|12.04|11.98|12.04|11.98|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|101|NASDAQ|2019|08|29|15|30|10500|12.1|11.86|12.05|12.1|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|100|NASDAQ|2019|08|30|15|30|5400|12.1|12|12.1|12|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
CBNK|0|NASDAQ|2020|01|24|18|18|13756|14.37|14.02|14.1|14.05|savingsloans|7.5|-|-|12.51|-|204|usa|0.12|0.12|5.16|financial|24.299999|191.960007
