empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AIRG|78|NASDAQ|2019|10|02|15|30|38400|11.45|11|11.33|11.2|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|77|NASDAQ|2019|10|03|15|30|20800|11.4|11.13|11.24|11.33|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|76|NASDAQ|2019|10|04|15|30|24500|11.27|11.08|11.2|11.24|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|75|NASDAQ|2019|10|07|15|30|29800|11.5|11.04|11.29|11.19|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|74|NASDAQ|2019|10|08|15|30|65400|11.25|10.82|10.82|11.11|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|73|NASDAQ|2019|10|09|15|30|56400|10.99|10.57|10.67|10.91|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|72|NASDAQ|2019|10|10|15|30|48700|10.96|10.59|10.72|10.6|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|71|NASDAQ|2019|10|11|15|30|44400|11.21|10.7|10.75|10.87|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|70|NASDAQ|2019|10|14|15|30|22600|10.7|10.57|10.62|10.62|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|6|NASDAQ|2020|01|15|15|30|66400|10.34|9.92|9.97|10.23|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|69|NASDAQ|2019|10|15|15|30|42600|10.94|10.36|10.49|10.63|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|68|NASDAQ|2019|10|16|15|30|46400|10.938|10.38|10.43|10.51|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|67|NASDAQ|2019|10|17|15|30|39300|10.94|10.59|10.83|10.6|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|66|NASDAQ|2019|10|18|15|30|25400|10.95|10.55|10.74|10.73|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|65|NASDAQ|2019|10|21|15|30|44800|11.17|10.79|11.04|10.92|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|64|NASDAQ|2019|10|22|15|30|20900|11.03|10.8|10.9|11|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|63|NASDAQ|2019|10|23|15|30|34100|11.06|10.69|10.83|10.88|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|62|NASDAQ|2019|10|24|15|30|25900|11|10.57|10.6|10.8|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|61|NASDAQ|2019|10|25|15|30|24200|10.715|10.55|10.6|10.55|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|60|NASDAQ|2019|10|28|14|30|25200|10.95|10.62|10.76|10.64|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|5|NASDAQ|2020|01|16|15|30|55500|10.33|10.03|10.3|10.03|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|59|NASDAQ|2019|10|29|14|30|50200|11.24|10.64|11.23|10.64|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|58|NASDAQ|2019|10|30|14|30|43000|11.38|10.975|11.36|11.25|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|57|NASDAQ|2019|10|31|14|30|67100|11.7|11.165|11.37|11.3|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|56|NASDAQ|2019|11|01|14|30|33100|11.46|10.97|11.05|11.46|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|55|NASDAQ|2019|11|04|15|30|18800|11.26|10.91|10.94|11.1|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|54|NASDAQ|2019|11|05|15|30|19000|11.3|10.93|11.1|10.94|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|53|NASDAQ|2019|11|06|15|30|40400|11.33|10.88|11.18|11|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|52|NASDAQ|2019|11|07|15|30|60900|11.35|11.04|11.22|11.34|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|51|NASDAQ|2019|11|08|15|30|66500|11.57|10.65|11.4|10.93|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|50|NASDAQ|2019|11|11|15|30|119600|11.39|9.94|10.02|11.3|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|4|NASDAQ|2020|01|17|15|30|53200|10.49|10.09|10.34|10.21|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|49|NASDAQ|2019|11|12|15|30|135100|10.34|9.995|10.26|10.01|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|48|NASDAQ|2019|11|13|15|30|26000|10.4|10.15|10.35|10.15|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|47|NASDAQ|2019|11|14|15|30|66100|10.59|10.35|10.56|10.36|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|46|NASDAQ|2019|11|15|15|30|74100|10.89|10.41|10.44|10.63|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|45|NASDAQ|2019|11|18|15|30|60400|10.57|10.09|10.19|10.36|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|44|NASDAQ|2019|11|19|15|30|52900|10.55|10.1|10.4|10.23|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|43|NASDAQ|2019|11|20|15|30|61100|10.69|10.2|10.42|10.36|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|42|NASDAQ|2019|11|21|15|30|61400|10.45|9.8|9.87|10.45|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|41|NASDAQ|2019|11|22|15|30|50900|10.17|9.78|9.81|9.9|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|40|NASDAQ|2019|11|25|15|30|51000|10|9.77|9.98|9.77|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|3|NASDAQ|2020|01|21|15|30|46400|10.36|10.14|10.19|10.36|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|39|NASDAQ|2019|11|26|15|30|441200|9.18|8.28|8.66|8.95|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|38|NASDAQ|2019|11|27|15|30|98300|9.38|8.61|9.06|8.61|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|37|NASDAQ|2019|11|29|15|30|80800|9.57|8.91|9.44|9.13|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|36|NASDAQ|2019|12|02|15|30|97300|9.92|9.35|9.84|9.43|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|35|NASDAQ|2019|12|03|15|30|60900|9.93|9.56|9.89|9.63|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|34|NASDAQ|2019|12|04|15|30|75500|10|9.82|9.89|9.94|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|33|NASDAQ|2019|12|05|15|30|51000|10.05|9.75|9.86|9.84|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|32|NASDAQ|2019|12|06|15|30|70500|10.34|9.89|10.24|9.89|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|31|NASDAQ|2019|12|09|15|30|60700|10.33|9.85|9.85|10.25|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|30|NASDAQ|2019|12|10|15|30|32700|10.1|9.85|9.92|9.85|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|2|NASDAQ|2020|01|22|15|30|28400|10.3|9.88|10.02|10.25|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|29|NASDAQ|2019|12|11|15|30|32900|10.17|9.88|10.09|9.92|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|28|NASDAQ|2019|12|12|15|30|90800|10.42|10.06|10.34|10.08|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|27|NASDAQ|2019|12|13|15|30|31200|10.412|9.93|10.16|10.3|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|26|NASDAQ|2019|12|16|15|30|111500|10.33|9.75|10.07|10.22|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|25|NASDAQ|2019|12|17|15|30|52000|10.33|9.92|10.29|10|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|24|NASDAQ|2019|12|18|15|30|57500|10.36|10.18|10.32|10.22|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|23|NASDAQ|2019|12|19|15|30|57500|10.35|10.01|10.2|10.32|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|22|NASDAQ|2019|12|20|15|30|42900|10.23|10.07|10.17|10.21|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|21|NASDAQ|2019|12|23|15|30|38200|10.52|10.13|10.48|10.13|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|20|NASDAQ|2019|12|24|15|30|27400|10.82|10.547|10.69|10.58|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|1|NASDAQ|2020|01|23|15|30|36600|10.28|9.96|10.25|9.98|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|19|NASDAQ|2019|12|26|15|30|41500|10.72|10.52|10.64|10.72|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|18|NASDAQ|2019|12|27|15|30|64500|10.665|10.43|10.48|10.65|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|17|NASDAQ|2019|12|30|15|30|58900|10.59|10.22|10.49|10.48|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|16|NASDAQ|2019|12|31|15|30|52300|10.734|10.41|10.69|10.41|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|15|NASDAQ|2020|01|02|15|30|42300|10.79|10.65|10.69|10.75|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|14|NASDAQ|2020|01|03|15|30|35800|10.66|10.41|10.42|10.59|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|13|NASDAQ|2020|01|06|15|30|44700|10.58|10.26|10.435|10.26|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|12|NASDAQ|2020|01|07|15|30|28800|10.51|10.29|10.34|10.43|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|127|NASDAQ|2019|07|24|15|30|140600|13.16|12.55|13.11|12.55|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|126|NASDAQ|2019|07|25|15|30|67400|13.41|12.89|13.26|13.12|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|125|NASDAQ|2019|07|26|15|30|42600|13.428|13.14|13.24|13.26|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|124|NASDAQ|2019|07|29|15|30|31300|13.37|12.755|12.94|13.11|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|123|NASDAQ|2019|07|30|15|30|60300|13.335|12.79|13.26|12.79|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|122|NASDAQ|2019|07|31|15|30|71000|13.43|12.98|12.98|13.285|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|121|NASDAQ|2019|08|01|15|30|52900|13.23|12.64|12.69|13.055|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|120|NASDAQ|2019|08|02|15|30|46000|12.5|11.9|11.97|12.42|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|11|NASDAQ|2020|01|08|15|30|29900|10.38|10.25|10.28|10.3|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|119|NASDAQ|2019|08|05|15|30|89200|11.87|11.34|11.4|11.68|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|118|NASDAQ|2019|08|06|15|30|92800|11.63|11.143|11.3|11.37|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|117|NASDAQ|2019|08|07|15|30|131500|11.91|11.325|11.6|11.35|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|116|NASDAQ|2019|08|08|15|30|103200|11.67|10.86|11.16|11.54|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|115|NASDAQ|2019|08|09|15|30|277500|11.86|10.56|11.72|10.56|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|114|NASDAQ|2019|08|12|15|30|77500|12.4|11.765|12.07|11.81|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|113|NASDAQ|2019|08|13|15|30|76800|12.48|12|12.41|12.1|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|112|NASDAQ|2019|08|14|15|30|71700|12.25|11.59|11.85|12.25|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|111|NASDAQ|2019|08|15|15|30|67900|12|11.45|11.59|11.8|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|110|NASDAQ|2019|08|16|15|30|23700|11.99|11.66|11.8|11.66|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|10|NASDAQ|2020|01|09|15|30|17400|10.51|10.3|10.3|10.35|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|109|NASDAQ|2019|08|19|15|30|83300|11.97|11.75|11.79|11.97|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|108|NASDAQ|2019|08|20|15|30|76500|11.892|11.65|11.8|11.74|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|107|NASDAQ|2019|08|21|15|30|35800|11.9|11.61|11.63|11.9|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|106|NASDAQ|2019|08|22|15|30|36300|11.613|11.25|11.37|11.6|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|105|NASDAQ|2019|08|23|15|30|71300|11.427|10.61|10.98|11.34|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|104|NASDAQ|2019|08|26|15|30|32700|11.34|10.93|11.19|11.13|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|103|NASDAQ|2019|08|27|15|30|41100|11.21|10.75|10.79|11.21|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|102|NASDAQ|2019|08|28|15|30|69400|11.2|10.555|11.06|10.79|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|101|NASDAQ|2019|08|29|15|30|31100|11.459|11.035|11.19|11.035|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|100|NASDAQ|2019|08|30|15|30|33600|11.34|10.98|11.23|11.24|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
AIRG|0|NASDAQ|2020|01|24|18|32|8232|10.36|10.22|10.22|10.28|communicationequipment|4.4|5.9|6.1|47.02|-|118|usa|0|0|-37.919998|technology|58.099998|96.25
