empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FBIZ|90|NASDAQ|2019|09|16|15|30|20800|24.389999|23.48|24.040001|23.709999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|8|NASDAQ|2020|01|13|15|30|10900|25.940001|25.799999|25.9|25.92|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|89|NASDAQ|2019|09|17|15|30|22800|24.15|23.719999|23.92|23.809999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|88|NASDAQ|2019|09|18|15|30|25400|24.1|23.42|23.82|23.98|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|87|NASDAQ|2019|09|19|15|30|25900|24.23|23.59|23.889999|23.6|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|86|NASDAQ|2019|09|20|15|30|68100|24.57|23.639999|24.5|24.02|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|85|NASDAQ|2019|09|23|15|30|31600|24.530001|24.16|24.450001|24.309999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|84|NASDAQ|2019|09|24|15|30|19700|24.52|24.030001|24.209999|24.389999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|83|NASDAQ|2019|09|25|15|30|24400|24.92|24.360001|24.67|24.360001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|82|NASDAQ|2019|09|26|15|30|10900|24.799999|24.34|24.35|24.530001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|81|NASDAQ|2019|09|27|15|30|13100|24.51|24.26|24.32|24.360001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|80|NASDAQ|2019|09|30|15|30|20700|24.360001|24.040001|24.08|24.110001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|7|NASDAQ|2020|01|14|15|30|11100|25.9|25.43|25.43|25.83|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|79|NASDAQ|2019|10|01|15|30|14500|23.85|23.17|23.299999|23.82|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|78|NASDAQ|2019|10|02|15|30|12100|23.65|23.209999|23.42|23.299999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|77|NASDAQ|2019|10|03|15|30|12600|23.889999|23.219999|23.51|23.41|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|76|NASDAQ|2019|10|04|15|30|12500|23.799999|23.360001|23.450001|23.799999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|75|NASDAQ|2019|10|07|15|30|8200|23.59|23.33|23.33|23.540001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|74|NASDAQ|2019|10|08|15|30|9800|23.5|22.969999|23.18|22.969999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|73|NASDAQ|2019|10|09|15|30|19900|23.549999|23.1|23.4|23.290001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|72|NASDAQ|2019|10|10|15|30|14200|23.98|23.360001|23.49|23.530001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|71|NASDAQ|2019|10|11|15|30|18600|24.360001|23.66|23.959999|23.66|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|70|NASDAQ|2019|10|14|15|30|17100|24.389999|23.700001|24.07|23.959999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|6|NASDAQ|2020|01|15|15|30|14500|25.870001|25.360001|25.84|25.48|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|69|NASDAQ|2019|10|15|15|30|18900|24.629999|23.790001|24.629999|24.23|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|68|NASDAQ|2019|10|16|15|30|10100|24.75|24.530001|24.65|24.59|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|67|NASDAQ|2019|10|17|15|30|38500|24.99|24.57|24.870001|24.75|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|66|NASDAQ|2019|10|18|15|30|12000|24.99|24.6|24.889999|24.690001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|65|NASDAQ|2019|10|21|15|30|21300|25.549999|25.1|25.540001|25.280001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|64|NASDAQ|2019|10|22|15|30|4500|25.610001|25.18|25.450001|25.530001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|63|NASDAQ|2019|10|23|15|30|11300|25.92|25.030001|25.25|25.26|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|62|NASDAQ|2019|10|24|15|30|9000|25.5|24.51|25.08|25.23|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|61|NASDAQ|2019|10|25|15|30|23100|25.07|24.35|24.370001|25.07|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|60|NASDAQ|2019|10|28|14|30|21800|24.76|23.74|24.440001|24.700001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|5|NASDAQ|2020|01|16|15|30|12900|26.459999|25.870001|26.27|25.870001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|59|NASDAQ|2019|10|29|14|30|13900|24.559999|24.09|24.48|24.4|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|58|NASDAQ|2019|10|30|14|30|7800|24.559999|24.25|24.52|24.25|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|57|NASDAQ|2019|10|31|14|30|9100|24.5|24.190001|24.32|24.309999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|56|NASDAQ|2019|11|01|14|30|10600|24.549999|24.32|24.549999|24.450001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|55|NASDAQ|2019|11|04|15|30|21500|24.790001|24.5|24.59|24.549999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|54|NASDAQ|2019|11|05|15|30|11700|24.74|24.299999|24.74|24.549999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|53|NASDAQ|2019|11|06|15|30|8900|24.75|24.57|24.57|24.73|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|52|NASDAQ|2019|11|07|15|30|11800|24.75|24.49|24.719999|24.75|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|51|NASDAQ|2019|11|08|15|30|9100|24.75|24.48|24.629999|24.52|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|50|NASDAQ|2019|11|11|15|30|4100|24.73|24.43|24.73|24.43|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|4|NASDAQ|2020|01|17|15|30|14600|26.6|26.129999|26.129999|26.49|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|49|NASDAQ|2019|11|12|15|30|5700|24.65|24.549999|24.549999|24.6|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|48|NASDAQ|2019|11|13|15|30|8600|24.709999|24.139999|24.48|24.549999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|47|NASDAQ|2019|11|14|15|30|12300|24.700001|24.110001|24.459999|24.57|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|46|NASDAQ|2019|11|15|15|30|12700|24.75|24.48|24.48|24.67|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|45|NASDAQ|2019|11|18|15|30|8200|24.66|24.389999|24.610001|24.440001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|44|NASDAQ|2019|11|19|15|30|17900|24.709999|24.17|24.17|24.57|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|43|NASDAQ|2019|11|20|15|30|22000|24.66|23.879999|24.1|24.049999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|42|NASDAQ|2019|11|21|15|30|9600|24.5|24.02|24.219999|24.02|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|41|NASDAQ|2019|11|22|15|30|11100|24.530001|24.040001|24.530001|24.42|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|40|NASDAQ|2019|11|25|15|30|36600|24.75|24.379999|24.41|24.559999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|3|NASDAQ|2020|01|21|15|30|9400|26.18|25.860001|25.92|26|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|39|NASDAQ|2019|11|26|15|30|9000|24.74|24.23|24.700001|24.23|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|38|NASDAQ|2019|11|27|15|30|12500|24.75|24.379999|24.74|24.58|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|37|NASDAQ|2019|11|29|15|30|10500|25.209999|24.59|24.98|24.75|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|36|NASDAQ|2019|12|02|15|30|7900|25|24.530001|24.540001|24.92|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|35|NASDAQ|2019|12|03|15|30|7700|24.6|24.09|24.280001|24.5|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|34|NASDAQ|2019|12|04|15|30|9100|24.42|24.110001|24.139999|24.42|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|33|NASDAQ|2019|12|05|15|30|5600|24.719999|24.1|24.530001|24.280001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|32|NASDAQ|2019|12|06|15|30|18300|25|24.57|24.59|24.790001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|31|NASDAQ|2019|12|09|15|30|17500|25.129999|24.629999|25.040001|24.629999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|30|NASDAQ|2019|12|10|15|30|15400|25.690001|24.77|25.549999|24.950001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|2|NASDAQ|2020|01|22|15|30|5600|25.92|25.65|25.67|25.74|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|29|NASDAQ|2019|12|11|15|30|12400|25.870001|25.51|25.790001|25.51|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|28|NASDAQ|2019|12|12|15|30|32900|26.01|25.75|25.969999|25.889999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|27|NASDAQ|2019|12|13|15|30|19300|26.049999|25.799999|25.98|25.969999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|26|NASDAQ|2019|12|16|15|30|5900|26.16|25.809999|26|26|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|25|NASDAQ|2019|12|17|15|30|16500|26.02|25.969999|25.99|26|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|24|NASDAQ|2019|12|18|15|30|18600|26.15|25.9|25.91|26.15|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|23|NASDAQ|2019|12|19|15|30|13100|26.32|26.01|26.200001|26.01|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|22|NASDAQ|2019|12|20|15|30|41800|26.49|26.040001|26.48|26.26|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|21|NASDAQ|2019|12|23|15|30|12200|26.49|26.049999|26.200001|26.49|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|20|NASDAQ|2019|12|24|15|30|3400|26.389999|26.190001|26.379999|26.290001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|1|NASDAQ|2020|01|23|15|30|16200|25.5|25|25.02|25.42|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|19|NASDAQ|2019|12|26|15|30|7500|26.459999|26.1|26.110001|26.35|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|18|NASDAQ|2019|12|27|15|30|6100|26.18|25.959999|26.16|26.08|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|17|NASDAQ|2019|12|30|15|30|11200|26.379999|26.120001|26.25|26.17|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|16|NASDAQ|2019|12|31|15|30|16300|26.49|26.26|26.33|26.35|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|15|NASDAQ|2020|01|02|15|30|8200|26.48|26.27|26.41|26.35|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|14|NASDAQ|2020|01|03|15|30|7000|26.27|26.059999|26.16|26.15|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|13|NASDAQ|2020|01|06|15|30|15000|26.219999|25.91|26|26.040001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|12|NASDAQ|2020|01|07|15|30|11000|26.09|25.780001|25.9|26.09|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|127|NASDAQ|2019|07|24|15|30|30300|22.67|22|22.43|22.25|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|126|NASDAQ|2019|07|25|15|30|5300|23.379999|22.629999|23.139999|22.719999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|125|NASDAQ|2019|07|26|15|30|9000|24.42|23.4|24.16|23.4|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|124|NASDAQ|2019|07|29|15|30|9100|24.200001|23.57|24.01|23.57|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|123|NASDAQ|2019|07|30|15|30|14600|24.17|23.950001|23.959999|24.08|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|122|NASDAQ|2019|07|31|15|30|36000|24.190001|23.83|23.83|24.1|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|121|NASDAQ|2019|08|01|15|30|14700|24.049999|23.41|23.610001|23.99|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|120|NASDAQ|2019|08|02|15|30|6500|23.610001|22.799999|23.42|23.610001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|11|NASDAQ|2020|01|08|15|30|13500|26.110001|25.5|25.76|25.93|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|119|NASDAQ|2019|08|05|15|30|25000|23.280001|22.370001|22.799999|23.200001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|118|NASDAQ|2019|08|06|15|30|11700|23.040001|22.559999|22.82|22.959999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|117|NASDAQ|2019|08|07|15|30|9900|22.83|22.299999|22.559999|22.5|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|116|NASDAQ|2019|08|08|15|30|12300|23.43|22.85|23.190001|22.85|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|115|NASDAQ|2019|08|09|15|30|10800|23.51|23.030001|23.4|23.200001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|114|NASDAQ|2019|08|12|15|30|5300|23.969999|23.23|23.82|23.23|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|113|NASDAQ|2019|08|13|15|30|17100|23.98|23.5|23.76|23.82|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|112|NASDAQ|2019|08|14|15|30|28100|23.389999|22.719999|22.83|23.34|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|111|NASDAQ|2019|08|15|15|30|30400|23.48|22.559999|23.450001|22.700001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|110|NASDAQ|2019|08|16|15|30|20000|24|23.49|23.82|23.49|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|10|NASDAQ|2020|01|09|15|30|5700|25.91|25.75|25.91|25.879999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|109|NASDAQ|2019|08|19|15|30|5400|24.139999|23.93|24.049999|24.049999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|108|NASDAQ|2019|08|20|15|30|9700|24.18|23.91|24.1|24.18|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|107|NASDAQ|2019|08|21|15|30|10500|24.15|23.9|24.139999|24.120001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|106|NASDAQ|2019|08|22|15|30|7300|24.290001|24.15|24.15|24.16|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|105|NASDAQ|2019|08|23|15|30|40000|24.139999|21.85|22.059999|24.139999|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|104|NASDAQ|2019|08|26|15|30|13700|22.879999|22.309999|22.799999|22.370001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|103|NASDAQ|2019|08|27|15|30|10300|23.15|22.16|22.43|23.120001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|102|NASDAQ|2019|08|28|15|30|24100|22.48|22.07|22.48|22.07|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|101|NASDAQ|2019|08|29|15|30|7100|23.09|22.26|22.67|22.280001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|100|NASDAQ|2019|08|30|15|30|9900|22.780001|22.26|22.549999|22.780001|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
FBIZ|0|NASDAQ|2020|01|24|19|27|24409|27.35|25.02|26.34|25.25|regionalmidwestbanks|3.4|-|-|10.07|2.4|289|usa|0.18|0.18|-12.53|financial|66.400002|211.419998
