empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GILT|9|NASDAQ|2020|01|10|15|30|4200|8.55|8.49|8.49|8.54|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|99|NASDAQ|2019|09|03|15|30|8500|8.07|7.94|7.97|7.99|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|98|NASDAQ|2019|09|04|15|30|10600|8.11|7.91|7.94|8.11|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|97|NASDAQ|2019|09|05|15|30|99300|8.36|8.11|8.25|8.36|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|96|NASDAQ|2019|09|06|15|30|33400|8.32|8.15|8.2|8.3|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|95|NASDAQ|2019|09|09|15|30|17400|8.32|8.2|8.31|8.31|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|94|NASDAQ|2019|09|10|15|30|17500|8.36|8.28|8.35|8.33|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|93|NASDAQ|2019|09|11|15|30|16400|8.39|8.31|8.37|8.38|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|92|NASDAQ|2019|09|12|15|30|21500|8.39|8.34|8.38|8.39|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|91|NASDAQ|2019|09|13|15|30|3700|8.39|8.36|8.37|8.39|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|90|NASDAQ|2019|09|16|15|30|4800|8.37|8.31|8.34|8.37|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|8|NASDAQ|2020|01|13|15|30|25800|8.48|8.06|8.25|8.48|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|89|NASDAQ|2019|09|17|15|30|4000|8.36|8.3|8.3|8.33|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|88|NASDAQ|2019|09|18|15|30|25800|8.42|8.35|8.35|8.39|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|87|NASDAQ|2019|09|19|15|30|1900|8.4|8.36|8.36|8.4|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|86|NASDAQ|2019|09|20|15|30|2500|8.38|8.31|8.31|8.38|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|85|NASDAQ|2019|09|23|15|30|8300|8.36|8.25|8.26|8.36|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|84|NASDAQ|2019|09|24|15|30|15800|8.41|8.35|8.39|8.38|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|83|NASDAQ|2019|09|25|15|30|5100|8.39|8.3|8.35|8.38|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|82|NASDAQ|2019|09|26|15|30|7600|8.45|8.36|8.37|8.36|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|81|NASDAQ|2019|09|27|15|30|6100|8.45|8.34|8.35|8.36|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|80|NASDAQ|2019|09|30|15|30|2800|8.51|8.35|8.38|8.35|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|7|NASDAQ|2020|01|14|15|30|9200|8.44|8.28|8.4|8.28|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
GILT|79|NASDAQ|2019|10|01|15|30|8500|8.38|8.35|8.36|8.38|communicationequipment|13.2|1.5|1.8|31.91|4.42|1012|israel|0.04|0.02|-|technology|25.700001|531.090027
