empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLCT|41|NASDAQ|2019|11|22|15|30|45000|26.76|26.219999|26.370001|26.610001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|40|NASDAQ|2019|11|25|15|30|47100|27.299999|26.110001|26.83|26.35|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|3|NASDAQ|2020|01|21|15|30|90800|24.950001|24.48|24.58|24.74|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|39|NASDAQ|2019|11|26|15|30|49500|27.25|26.559999|26.879999|26.860001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|38|NASDAQ|2019|11|27|15|30|50100|27.290001|26.780001|26.870001|27.030001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|37|NASDAQ|2019|11|29|15|30|21100|26.83|26.23|26.27|26.83|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|36|NASDAQ|2019|12|02|15|30|40300|26.379999|25.780001|26.25|26.219999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|35|NASDAQ|2019|12|03|15|30|63900|26.34|25.65|26.24|26.129999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|34|NASDAQ|2019|12|04|15|30|48600|26.719999|25.799999|26.129999|26.42|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|33|NASDAQ|2019|12|05|15|30|54300|26.49|25.610001|26.040001|26.049999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|32|NASDAQ|2019|12|06|15|30|64500|26.24|25.120001|25.35|26.110001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|31|NASDAQ|2019|12|09|15|30|74900|25.25|24.25|24.299999|25.200001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|30|NASDAQ|2019|12|10|15|30|65000|25.1|24.120001|24.49|24.26|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|2|NASDAQ|2020|01|22|15|30|61800|24.76|23.950001|24.26|24.66|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|29|NASDAQ|2019|12|11|15|30|79700|24.58|24.139999|24.4|24.49|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|28|NASDAQ|2019|12|12|15|30|67500|24.93|24.15|24.370001|24.41|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|27|NASDAQ|2019|12|13|15|30|44800|24.85|24.139999|24.27|24.360001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|26|NASDAQ|2019|12|16|15|30|72000|24.52|23.43|23.639999|24.219999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|25|NASDAQ|2019|12|17|15|30|106800|23.709999|22.99|23.309999|23.66|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|24|NASDAQ|2019|12|18|15|30|94000|23.66|23.09|23.209999|23.35|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|23|NASDAQ|2019|12|19|15|30|86800|23.5|23.02|23.129999|23.27|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|22|NASDAQ|2019|12|20|15|30|214700|23.389999|22.66|22.879999|23.16|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|21|NASDAQ|2019|12|23|15|30|66800|24.049999|22.719999|23.49|22.879999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|20|NASDAQ|2019|12|24|15|30|54000|23.969999|23.129999|23.879999|23.450001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|1|NASDAQ|2020|01|23|15|30|69500|24.83|23.51|24.620001|24.209999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|19|NASDAQ|2019|12|26|15|30|112900|24.18|23.18|24.139999|23.870001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|18|NASDAQ|2019|12|27|15|30|58300|24.200001|23.33|23.629999|24.190001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|17|NASDAQ|2019|12|30|15|30|46600|23.85|23.219999|23.299999|23.690001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|16|NASDAQ|2019|12|31|15|30|143300|23.65|23.030001|23.049999|23.24|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|15|NASDAQ|2020|01|02|15|30|52700|23.139999|22.6|22.790001|23|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|14|NASDAQ|2020|01|03|15|30|69700|22.690001|22|22.41|22.58|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|13|NASDAQ|2020|01|06|15|30|71100|22.91|22.18|22.709999|22.370001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|12|NASDAQ|2020|01|07|15|30|82600|23.08|22.41|22.66|22.709999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|127|NASDAQ|2019|07|24|15|30|117400|22.610001|21.68|22.290001|21.790001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|126|NASDAQ|2019|07|25|15|30|75800|22.67|21.959999|22.620001|22.139999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|125|NASDAQ|2019|07|26|15|30|58900|23.52|22.620001|23.15|22.620001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|124|NASDAQ|2019|07|29|15|30|74700|23.49|22.58|23.190001|23.1|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|123|NASDAQ|2019|07|30|15|30|151200|23.75|22.959999|23.209999|23.01|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|122|NASDAQ|2019|07|31|15|30|75900|23.959999|23.129999|23.709999|23.129999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|121|NASDAQ|2019|08|01|15|30|73500|23.82|23.290001|23.41|23.58|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|120|NASDAQ|2019|08|02|15|30|55600|23.620001|22.76|23.459999|22.92|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|11|NASDAQ|2020|01|08|15|30|82900|22.969999|22.440001|22.639999|22.59|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|119|NASDAQ|2019|08|05|15|30|64300|23|22.1|22.83|23|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|118|NASDAQ|2019|08|06|15|30|48700|23.309999|21.719999|21.809999|22.84|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|117|NASDAQ|2019|08|07|15|30|91400|22.15|21.08|21.75|21.67|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|116|NASDAQ|2019|08|08|15|30|79800|22.99|22.09|22.870001|22.09|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|115|NASDAQ|2019|08|09|15|30|32700|23.02|22.5|22.790001|22.969999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|114|NASDAQ|2019|08|12|15|30|43000|23.25|22.49|23.16|22.540001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|113|NASDAQ|2019|08|13|15|30|39600|23.66|22.92|23.639999|23.129999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|112|NASDAQ|2019|08|14|15|30|76500|23.93|23.15|23.76|23.379999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|111|NASDAQ|2019|08|15|15|30|79800|24.76|23.51|24.459999|23.58|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|110|NASDAQ|2019|08|16|15|30|78000|24.57|23.049999|23.15|24.5|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|10|NASDAQ|2020|01|09|15|30|44800|23.5|22.74|22.879999|22.74|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|109|NASDAQ|2019|08|19|15|30|53200|23.73|22.629999|23.26|23.15|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|108|NASDAQ|2019|08|20|15|30|47300|23.4|22.889999|23.18|23.299999|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|107|NASDAQ|2019|08|21|15|30|32500|23.389999|23|23.25|23.24|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|106|NASDAQ|2019|08|22|15|30|34300|23.629999|23.030001|23.49|23.27|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|105|NASDAQ|2019|08|23|15|30|59200|24.059999|22.66|23.01|23.450001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|104|NASDAQ|2019|08|26|15|30|56900|23.41|22.889999|23.120001|22.99|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|103|NASDAQ|2019|08|27|15|30|40500|23.41|22.49|22.629999|23.200001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|102|NASDAQ|2019|08|28|15|30|48200|23.26|22.190001|23.219999|22.620001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|101|NASDAQ|2019|08|29|15|30|155800|25.5|23.190001|25.42|23.190001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|100|NASDAQ|2019|08|30|15|30|86400|25.969999|25.1|25.92|25.42|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
CLCT|0|NASDAQ|2020|01|24|19|18|26870|25.030001|24.51|24.695|24.690001|businessservices|3.1|1.6|1.7|19.32|2.84|377|usa|0.11|0.07|-|services|69.599998|220.100006
