empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOX|9|NASDAQ|2020|01|10|15|30|909200|73.260002|72.239998|72.360001|73.110001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|99|NASDAQ|2019|09|03|15|30|578000|64.800003|64.160004|64.599998|64.459999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|98|NASDAQ|2019|09|04|15|30|452100|65.269997|64.739998|64.910004|65.059998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|97|NASDAQ|2019|09|05|15|30|675000|65.910004|65.050003|65.629997|65.300003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|96|NASDAQ|2019|09|06|15|30|548900|65.959999|65.370003|65.650002|65.589996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|95|NASDAQ|2019|09|09|15|30|1019200|66.5|65.470001|66.370003|65.889999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|94|NASDAQ|2019|09|10|15|30|686500|66.370003|65.709999|65.989998|66.220001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|93|NASDAQ|2019|09|11|15|30|765600|66.32|65.510002|66.239998|65.809998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|92|NASDAQ|2019|09|12|15|30|479100|66.32|65.720001|66.18|66.300003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|91|NASDAQ|2019|09|13|15|30|589800|66.910004|66.150002|66.209999|66.190002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|90|NASDAQ|2019|09|16|15|30|411400|66.529999|65.519997|66.269997|65.839996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|8|NASDAQ|2020|01|13|15|30|623800|72.970001|72.239998|72.739998|72.529999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|89|NASDAQ|2019|09|17|15|30|375900|66.839996|66.050003|66.75|66.269997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|88|NASDAQ|2019|09|18|15|30|380800|66.989998|66.07|66.470001|66.760002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|87|NASDAQ|2019|09|19|15|30|544100|66.980003|66.459999|66.709999|66.459999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|86|NASDAQ|2019|09|20|15|30|807500|66.949997|65.459999|65.779999|66.940002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|85|NASDAQ|2019|09|23|15|30|370800|66.050003|65.260002|65.82|65.540001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|84|NASDAQ|2019|09|24|15|30|519500|66.650002|65.790001|65.949997|66.150002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|83|NASDAQ|2019|09|25|15|30|457000|66.18|65.18|66.080002|65.970001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|82|NASDAQ|2019|09|26|15|30|707000|66.599998|65.57|66.5|66.089996|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|81|NASDAQ|2019|09|27|15|30|279700|66.550003|65.519997|65.739998|66.480003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|80|NASDAQ|2019|09|30|15|30|336700|66.309998|65.529999|66.110001|65.790001|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|7|NASDAQ|2020|01|14|15|30|798500|72.889999|72.18|72.510002|72.639999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|79|NASDAQ|2019|10|01|15|30|503800|66.760002|65.919998|66.019997|66.169998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|78|NASDAQ|2019|10|02|15|30|736500|65.889999|64.82|65.050003|65.639999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|77|NASDAQ|2019|10|03|15|30|606600|65.949997|64.610001|65.919998|65.099998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|76|NASDAQ|2019|10|04|15|30|524000|66.699997|65.970001|66.440002|66.139999|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|75|NASDAQ|2019|10|07|15|30|904700|66.410004|65.870003|66.129997|66.230003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|74|NASDAQ|2019|10|08|15|30|809800|66|65.239998|65.279999|65.690002|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|73|NASDAQ|2019|10|09|15|30|486700|66.220001|65.209999|65.68|65.519997|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|72|NASDAQ|2019|10|10|15|30|883600|66.099998|65.339996|65.400002|65.620003|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|71|NASDAQ|2019|10|11|15|30|409000|66.580002|65.989998|66|66.07|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
DOX|70|NASDAQ|2019|10|14|15|30|295600|65.830002|65.32|65.360001|65.739998|businesssoftwareservices|4.8|1.4|1.4|21.540001|1.52|24516|channelislands|0|0|6.25|technology|97|9940
