empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTEK|9|NASDAQ|2020|01|10|15|30|19600|0.99|0.96|0.97|0.97|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|99|NASDAQ|2019|09|03|15|30|27100|0.9|0.85|0.87|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|98|NASDAQ|2019|09|04|15|30|75400|0.92|0.85|0.92|0.9|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|97|NASDAQ|2019|09|05|15|30|109200|1.03|0.92|0.97|0.93|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|96|NASDAQ|2019|09|06|15|30|75600|1.03|0.96|1|0.96|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|95|NASDAQ|2019|09|09|15|30|26200|1.03|1|1|1.01|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|94|NASDAQ|2019|09|10|15|30|49800|1.09|1.01|1.06|1.02|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|93|NASDAQ|2019|09|11|15|30|58300|1.09|1|1.09|1.09|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|92|NASDAQ|2019|09|12|15|30|31300|1.1|1|1.07|1.08|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|91|NASDAQ|2019|09|13|15|30|17000|1.09|1|1.02|1.04|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|90|NASDAQ|2019|09|16|15|30|50800|1.09|1.03|1.08|1.05|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|8|NASDAQ|2020|01|13|15|30|20500|0.99|0.94|0.95|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|89|NASDAQ|2019|09|17|15|30|26800|1.07|1.01|1.01|1.07|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|88|NASDAQ|2019|09|18|15|30|62000|1.03|0.95|0.97|1.02|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|87|NASDAQ|2019|09|19|15|30|27100|1.1|1|1.02|1|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|86|NASDAQ|2019|09|20|15|30|32600|1.03|0.95|0.98|1.03|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|85|NASDAQ|2019|09|23|15|30|66300|1|0.89|0.9|0.97|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|84|NASDAQ|2019|09|24|15|30|47200|0.95|0.83|0.88|0.93|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|83|NASDAQ|2019|09|25|15|30|121500|1.02|0.86|0.97|0.86|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|82|NASDAQ|2019|09|26|15|30|76300|1.07|0.92|0.92|0.95|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
FTEK|81|NASDAQ|2019|09|27|15|30|20900|1|0.93|0.95|0.98|pollutiontreatmentcontrols|3.5|4.3|4.3|-|-|122|usa|0|0|130|industrialgoods|27.299999|21.889999
