empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDC|9|NASDAQ|2020|01|10|15|30|17900|48.740002|48.424|48.470001|48.669998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|99|NASDAQ|2019|09|03|15|30|35400|44.5|44.18|44.48|44.349998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|98|NASDAQ|2019|09|04|15|30|21600|44.992001|44.717999|44.981998|44.799999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|97|NASDAQ|2019|09|05|15|30|33700|45.591999|45.303001|45.43|45.310001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|96|NASDAQ|2019|09|06|15|30|138200|45.599998|45.441002|45.52|45.509998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|95|NASDAQ|2019|09|09|15|30|27600|45.93|45.560001|45.91|45.560001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|94|NASDAQ|2019|09|10|15|30|27100|46.200001|45.82|46.189999|45.82|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|93|NASDAQ|2019|09|11|15|30|28400|46.598999|46.096001|46.596001|46.169998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|92|NASDAQ|2019|09|12|15|30|24400|46.830002|46.490002|46.650002|46.66|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|91|NASDAQ|2019|09|13|15|30|27200|46.93|46.580002|46.604|46.75|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|90|NASDAQ|2019|09|16|15|30|54500|46.571999|46.400002|46.549999|46.509998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|8|NASDAQ|2020|01|13|15|30|14500|48.77|48.52|48.720001|48.52|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|89|NASDAQ|2019|09|17|15|30|43100|46.540001|46.330002|46.490002|46.450001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|88|NASDAQ|2019|09|18|15|30|30600|46.578999|46.279999|46.549999|46.400002|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|87|NASDAQ|2019|09|19|15|30|32300|46.681|46.389999|46.400002|46.529999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|86|NASDAQ|2019|09|20|15|30|24600|46.619999|46.355|46.363998|46.57|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|85|NASDAQ|2019|09|23|15|30|26900|46.506001|46.099998|46.419998|46.099998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|84|NASDAQ|2019|09|24|15|30|47600|46.52|45.991001|46.09|46.490002|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|83|NASDAQ|2019|09|25|15|30|106800|46.450001|46.060001|46.400002|46.060001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|82|NASDAQ|2019|09|26|15|30|48000|46.439999|46.132999|46.360001|46.389999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|81|NASDAQ|2019|09|27|15|30|13200|46.647999|46.259998|46.375999|46.459999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|80|NASDAQ|2019|09|30|15|30|35300|46.630001|46.470001|46.529999|46.470001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|7|NASDAQ|2020|01|14|15|30|90400|48.919998|48.720001|48.831001|48.724998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|79|NASDAQ|2019|10|01|15|30|42500|46.740002|45.747002|45.77|46.630001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|78|NASDAQ|2019|10|02|15|30|34900|45.396999|44.779999|44.919998|45.396999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|77|NASDAQ|2019|10|03|15|30|37200|45.080002|44.347|45.080002|44.889999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|76|NASDAQ|2019|10|04|15|30|20400|45.490002|45.02|45.490002|45.099998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|75|NASDAQ|2019|10|07|15|30|25700|45.706001|45.299999|45.369999|45.43|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|74|NASDAQ|2019|10|08|15|30|51400|45|44.490002|44.490002|45|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|73|NASDAQ|2019|10|09|15|30|55100|44.978001|44.691002|44.77|44.709999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|72|NASDAQ|2019|10|10|15|30|34100|45.312|44.759998|45.18|44.759998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|71|NASDAQ|2019|10|11|15|30|36200|46.193001|45.610001|45.869999|45.610001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|70|NASDAQ|2019|10|14|15|30|18000|45.838001|45.681999|45.743999|45.740002|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|6|NASDAQ|2020|01|15|15|30|28300|48.973999|48.689999|48.778999|48.790001|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|69|NASDAQ|2019|10|15|15|30|25600|46.09|45.633999|45.919998|45.639999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|68|NASDAQ|2019|10|16|15|30|31900|46.02|45.737999|45.769001|45.919998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|67|NASDAQ|2019|10|17|15|30|23100|46|45.759998|45.880001|45.849998|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|66|NASDAQ|2019|10|18|15|30|33900|46.130001|45.77|46.07|45.77|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|65|NASDAQ|2019|10|21|15|30|12400|46.458|46.189999|46.450001|46.189999|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
CDC|64|NASDAQ|2019|10|22|15|30|17600|46.897999|46.380001|46.700001|46.400002|exchangetradedfund|-|-|-|-|3.05|-|usa|-|-|-|financial|-|-
