empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CREE|9|NASDAQ|2020|01|10|15|30|1413000|49.32|47.27|49.290001|48.150002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|99|NASDAQ|2019|09|03|15|30|1911300|42.939999|41.310001|41.779999|42.700001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|98|NASDAQ|2019|09|04|15|30|1790800|43.119999|42.09|42.66|42.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|97|NASDAQ|2019|09|05|15|30|1281600|44.849998|43.419998|43.619999|43.419998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|96|NASDAQ|2019|09|06|15|30|2973700|45.919998|43.700001|45.82|43.91|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|95|NASDAQ|2019|09|09|15|30|2296900|47.459999|46.130001|47.02|46.200001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|94|NASDAQ|2019|09|10|15|30|2179000|47.93|46.360001|47.529999|46.82|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|93|NASDAQ|2019|09|11|15|30|1620200|48.889999|46.919998|48.82|47.740002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|92|NASDAQ|2019|09|12|15|30|2765100|51.41|49.209999|50.77|49.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|91|NASDAQ|2019|09|13|15|30|1691300|52.18|50.900002|51.91|51|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|90|NASDAQ|2019|09|16|15|30|1659000|52.790001|50.709999|52.150002|51.099998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|8|NASDAQ|2020|01|13|15|30|2149100|51.52|49.509998|50.16|49.650002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|89|NASDAQ|2019|09|17|15|30|1986500|52.349998|51.360001|51.450001|52.099998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|88|NASDAQ|2019|09|18|15|30|1031600|51.59|50.52|51.240002|51.59|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|87|NASDAQ|2019|09|19|15|30|1038900|51.73|50.740002|50.84|51.450001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|86|NASDAQ|2019|09|20|15|30|1687500|51.049999|49.419998|49.759998|51.049999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|85|NASDAQ|2019|09|23|15|30|1235100|51.93|49.700001|51.599998|50.040001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|84|NASDAQ|2019|09|24|15|30|934600|52.080002|49.790001|50.080002|51.540001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|83|NASDAQ|2019|09|25|15|30|1292400|50.720001|48.869999|50.27|49.91|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|82|NASDAQ|2019|09|26|15|30|1144400|50.5|49.009998|49.040001|50.450001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|81|NASDAQ|2019|09|27|15|30|1200400|49.27|47.799999|48.18|48.790001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|80|NASDAQ|2019|09|30|15|30|849400|49.110001|48.07|49|48.639999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|7|NASDAQ|2020|01|14|15|30|1383600|51.400002|49.540001|50.900002|50.189999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|79|NASDAQ|2019|10|01|15|30|1954200|52.09|48.990002|49.220001|50.75|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|78|NASDAQ|2019|10|02|15|30|1450700|48.360001|47.25|47.470001|47.48|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|77|NASDAQ|2019|10|03|15|30|1337800|48.849998|46.009998|48.630001|47.580002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|76|NASDAQ|2019|10|04|15|30|636200|50.610001|48.77|49.689999|48.990002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|75|NASDAQ|2019|10|07|15|30|695500|50.18|49.060001|49.450001|49.580002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|74|NASDAQ|2019|10|08|15|30|1544800|48.939999|45.580002|45.66|48.59|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|73|NASDAQ|2019|10|09|15|30|998800|47.240002|45.73|46.919998|46.189999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|72|NASDAQ|2019|10|10|15|30|778900|48.43|46.450001|47.630001|46.880001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|71|NASDAQ|2019|10|11|15|30|2436300|49.119999|47.5|47.580002|48.43|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|70|NASDAQ|2019|10|14|15|30|1982900|47.580002|45.419998|46.27|47.259998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|6|NASDAQ|2020|01|15|15|30|2381300|51.459999|50.189999|51.279999|50.689999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|69|NASDAQ|2019|10|15|15|30|1341700|49.200001|46.209999|48.700001|46.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|68|NASDAQ|2019|10|16|15|30|1337200|48.650002|47.23|47.41|48.470001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|67|NASDAQ|2019|10|17|15|30|1386300|47.490002|45.849998|46.419998|46.5|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|66|NASDAQ|2019|10|18|15|30|1974900|46.48|44.150002|44.360001|46.150002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|65|NASDAQ|2019|10|21|15|30|1678900|45.529999|43.689999|44.599998|44.580002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|64|NASDAQ|2019|10|22|15|30|842800|45.439999|44.209999|44.889999|44.599998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|63|NASDAQ|2019|10|23|15|30|934400|45.380001|44.060001|44.52|44.240002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|62|NASDAQ|2019|10|24|15|30|1704800|45.650002|43.290001|45.18|45|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|61|NASDAQ|2019|10|25|15|30|874000|46.189999|44.91|45.98|45.450001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|60|NASDAQ|2019|10|28|14|30|1844400|49.060001|46.279999|48.009998|46.759998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|5|NASDAQ|2020|01|16|15|30|1119900|52.27|51.419998|52.209999|51.700001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|59|NASDAQ|2019|10|29|14|30|1302300|48.779999|48.009998|48.290001|48.110001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|58|NASDAQ|2019|10|30|14|30|2122900|48.880001|47.830002|48.119999|48.5|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|57|NASDAQ|2019|10|31|14|30|6792000|48.75|40.459999|47.73|44.720001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|56|NASDAQ|2019|11|01|14|30|2340900|46.75|44.860001|46.009998|46.360001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|55|NASDAQ|2019|11|04|15|30|2021800|49.439999|46.240002|49.34|46.799999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|54|NASDAQ|2019|11|05|15|30|1799200|51.349998|49.25|51.080002|50.110001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|53|NASDAQ|2019|11|06|15|30|1042800|50.849998|49.23|49.84|50.560001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|52|NASDAQ|2019|11|07|15|30|756400|50.939999|48.860001|49.139999|50.389999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|51|NASDAQ|2019|11|08|15|30|712100|49.450001|48.25|49.389999|48.650002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|50|NASDAQ|2019|11|11|15|30|579900|49.209999|48.490002|48.919998|48.880001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|4|NASDAQ|2020|01|17|15|30|1541100|52.720001|51.720001|52.360001|52.209999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|49|NASDAQ|2019|11|12|15|30|703700|49.560001|48.330002|48.630001|49.080002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|48|NASDAQ|2019|11|13|15|30|873800|48.34|47.380001|47.459999|48.23|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|47|NASDAQ|2019|11|14|15|30|866500|47.490002|46.189999|47.439999|47.310001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|46|NASDAQ|2019|11|15|15|30|1127000|48.900002|47.189999|48.75|48.02|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|45|NASDAQ|2019|11|18|15|30|1670700|48.75|46.98|47.57|48.68|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|44|NASDAQ|2019|11|19|15|30|1300800|48.759998|46.799999|47.98|48.759998|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|43|NASDAQ|2019|11|20|15|30|2070200|48.400002|43.830002|44.09|47.959999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|42|NASDAQ|2019|11|21|15|30|1994000|44.66|43.77|44.110001|44.040001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|41|NASDAQ|2019|11|22|15|30|1345300|45.970001|44.060001|45.889999|44.07|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|40|NASDAQ|2019|11|25|15|30|882000|46.860001|46|46.18|46.240002|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|3|NASDAQ|2020|01|21|15|30|1118900|52.41|51.639999|52.299999|52.02|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|39|NASDAQ|2019|11|26|15|30|1063900|46.200001|44.869999|44.939999|46.16|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|38|NASDAQ|2019|11|27|15|30|605900|45.259998|44.689999|45.02|44.950001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|37|NASDAQ|2019|11|29|15|30|415700|45.029999|44.150002|44.209999|44.950001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|36|NASDAQ|2019|12|02|15|30|1384000|44.59|42.689999|42.91|44.209999|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|35|NASDAQ|2019|12|03|15|30|965600|42.880001|41.740002|42.57|41.860001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
CREE|34|NASDAQ|2019|12|04|15|30|777000|43.919998|43|43.5|43.040001|semiconductorequipmentmaterials|0.6|4.8|5.6|-|-|5319|usa|0.23|0.23|229|technology|-|5770
