empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EDIT|9|NASDAQ|2020|01|10|15|30|632000|31.5|30.620001|30.68|30.889999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|99|NASDAQ|2019|09|03|15|30|549000|25.09|23.52|23.85|24.809999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|98|NASDAQ|2019|09|04|15|30|789600|24.43|22.799999|23.16|24.190001|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|97|NASDAQ|2019|09|05|15|30|685800|24.43|23|24.190001|23.48|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|96|NASDAQ|2019|09|06|15|30|620600|25.16|24.02|24.459999|24.34|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|95|NASDAQ|2019|09|09|15|30|425400|25.15|24.129999|24.280001|24.67|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|94|NASDAQ|2019|09|10|15|30|588700|25.549999|24.02|25.530001|24.200001|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|93|NASDAQ|2019|09|11|15|30|851000|26.879999|25.5|26.57|25.67|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|92|NASDAQ|2019|09|12|15|30|685500|27|25.93|26.09|26.629999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|91|NASDAQ|2019|09|13|15|30|624700|26.620001|25.42|25.5|26.209999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|90|NASDAQ|2019|09|16|15|30|494600|26.059999|25.299999|25.75|25.309999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|8|NASDAQ|2020|01|13|15|30|885000|31.91|30.209999|31.16|31.379999|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
EDIT|89|NASDAQ|2019|09|17|15|30|339600|26.129999|25.52|25.76|25.780001|biotechnology|0.2|5.1|5.1|-|-|133|usa|0|0|-|healthcare|81.900002|1520
