empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BGFV|82|NASDAQ|2019|09|26|15|30|119300|2.33|2.2|2.31|2.31|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|81|NASDAQ|2019|09|27|15|30|380600|2.55|2.25|2.3|2.3|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|80|NASDAQ|2019|09|30|15|30|122700|2.35|2.07|2.08|2.3|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|7|NASDAQ|2020|01|14|15|30|1382700|4.14|3.41|4.06|3.82|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|79|NASDAQ|2019|10|01|15|30|117700|2.22|2.09|2.17|2.12|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|78|NASDAQ|2019|10|02|15|30|71300|2.16|2.08|2.1|2.16|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|77|NASDAQ|2019|10|03|15|30|127000|2.11|2.05|2.06|2.09|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|76|NASDAQ|2019|10|04|15|30|99600|2.18|2.06|2.14|2.08|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|75|NASDAQ|2019|10|07|15|30|62400|2.18|2.11|2.12|2.14|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|74|NASDAQ|2019|10|08|15|30|102900|2.2|2.04|2.18|2.08|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|73|NASDAQ|2019|10|09|15|30|165200|2.39|2.17|2.35|2.2|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|72|NASDAQ|2019|10|10|15|30|230200|2.48|2.35|2.38|2.35|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|71|NASDAQ|2019|10|11|15|30|168700|2.5|2.36|2.39|2.37|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|70|NASDAQ|2019|10|14|15|30|82100|2.48|2.3|2.45|2.4|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|6|NASDAQ|2020|01|15|15|30|395000|4.05|3.77|3.93|3.95|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|69|NASDAQ|2019|10|15|15|30|166000|2.57|2.38|2.39|2.5|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|68|NASDAQ|2019|10|16|15|30|347000|2.66|2.38|2.57|2.39|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|67|NASDAQ|2019|10|17|15|30|208300|2.64|2.45|2.54|2.57|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|66|NASDAQ|2019|10|18|15|30|85800|2.59|2.5|2.57|2.53|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|65|NASDAQ|2019|10|21|15|30|213000|2.61|2.47|2.48|2.61|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|64|NASDAQ|2019|10|22|15|30|163500|2.57|2.4|2.42|2.51|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|63|NASDAQ|2019|10|23|15|30|236800|2.62|2.41|2.53|2.41|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|62|NASDAQ|2019|10|24|15|30|101500|2.57|2.45|2.57|2.53|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|61|NASDAQ|2019|10|25|15|30|106500|2.57|2.47|2.53|2.55|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|60|NASDAQ|2019|10|28|14|30|161200|2.6|2.47|2.6|2.56|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|5|NASDAQ|2020|01|16|15|30|210500|4.02|3.85|3.97|3.92|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|59|NASDAQ|2019|10|29|14|30|247300|2.59|2.4|2.41|2.59|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|58|NASDAQ|2019|10|30|14|30|6008300|3.95|2.87|3.49|3.18|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|57|NASDAQ|2019|10|31|14|30|722300|3.49|3.14|3.2|3.45|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|56|NASDAQ|2019|11|01|14|30|327400|3.27|3.07|3.12|3.21|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|55|NASDAQ|2019|11|04|15|30|394600|3.36|3.13|3.23|3.15|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|54|NASDAQ|2019|11|05|15|30|282300|3.49|3.23|3.31|3.29|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|53|NASDAQ|2019|11|06|15|30|216900|3.41|3.26|3.29|3.31|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|52|NASDAQ|2019|11|07|15|30|174300|3.38|3.21|3.28|3.32|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|51|NASDAQ|2019|11|08|15|30|153900|3.27|3.13|3.16|3.27|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|50|NASDAQ|2019|11|11|15|30|227900|3.27|3.15|3.19|3.2|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|4|NASDAQ|2020|01|17|15|30|209900|4.07|3.87|3.9|4.03|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|49|NASDAQ|2019|11|12|15|30|550700|3.21|2.93|2.97|3.18|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|48|NASDAQ|2019|11|13|15|30|216800|2.93|2.83|2.84|2.91|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|47|NASDAQ|2019|11|14|15|30|151900|2.9|2.8|2.86|2.81|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|46|NASDAQ|2019|11|15|15|30|152300|2.88|2.79|2.83|2.87|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|45|NASDAQ|2019|11|18|15|30|159600|2.88|2.71|2.73|2.82|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|44|NASDAQ|2019|11|19|15|30|247300|2.74|2.58|2.7|2.71|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|43|NASDAQ|2019|11|20|15|30|304000|2.68|2.47|2.53|2.68|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|42|NASDAQ|2019|11|21|15|30|165000|2.6|2.48|2.53|2.55|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|41|NASDAQ|2019|11|22|15|30|196500|2.69|2.54|2.68|2.54|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|40|NASDAQ|2019|11|25|15|30|245800|2.84|2.61|2.75|2.72|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|3|NASDAQ|2020|01|21|15|30|253800|3.92|3.85|3.89|3.85|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|39|NASDAQ|2019|11|26|15|30|323300|2.84|2.69|2.78|2.78|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|38|NASDAQ|2019|11|27|15|30|143700|2.77|2.65|2.69|2.76|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|37|NASDAQ|2019|11|29|15|30|77700|2.73|2.66|2.7|2.69|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|36|NASDAQ|2019|12|02|15|30|189500|2.74|2.54|2.58|2.72|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|35|NASDAQ|2019|12|03|15|30|96000|2.61|2.51|2.55|2.55|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|34|NASDAQ|2019|12|04|15|30|88100|2.62|2.56|2.59|2.57|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|33|NASDAQ|2019|12|05|15|30|110000|2.62|2.57|2.61|2.6|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|32|NASDAQ|2019|12|06|15|30|175700|2.74|2.63|2.67|2.64|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|31|NASDAQ|2019|12|09|15|30|232800|2.83|2.66|2.81|2.66|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|30|NASDAQ|2019|12|10|15|30|437500|3.09|2.84|3.08|2.85|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|2|NASDAQ|2020|01|22|15|30|136800|3.89|3.75|3.86|3.88|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|29|NASDAQ|2019|12|11|15|30|172100|3.12|2.97|3|3.07|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|28|NASDAQ|2019|12|12|15|30|112400|3.04|2.9|2.93|3|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|27|NASDAQ|2019|12|13|15|30|166100|2.94|2.86|2.88|2.94|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|26|NASDAQ|2019|12|16|15|30|211600|2.92|2.85|2.85|2.9|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|25|NASDAQ|2019|12|17|15|30|105000|2.89|2.8|2.8|2.84|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|24|NASDAQ|2019|12|18|15|30|156600|2.9|2.75|2.87|2.8|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|23|NASDAQ|2019|12|19|15|30|157800|3|2.86|2.96|2.88|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|22|NASDAQ|2019|12|20|15|30|205800|2.98|2.87|2.98|2.96|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|21|NASDAQ|2019|12|23|15|30|111000|3|2.9|3|2.95|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|20|NASDAQ|2019|12|24|15|30|134600|3.05|2.95|3|2.99|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|1|NASDAQ|2020|01|23|15|30|132800|3.88|3.78|3.84|3.85|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|19|NASDAQ|2019|12|26|15|30|119700|3.05|2.96|3.01|3.03|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|18|NASDAQ|2019|12|27|15|30|136400|3.03|2.94|3.02|3.01|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|17|NASDAQ|2019|12|30|15|30|138400|3.03|2.92|2.97|3.01|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|16|NASDAQ|2019|12|31|15|30|283600|3.1|2.93|3|2.94|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|15|NASDAQ|2020|01|02|15|30|105200|3.06|2.94|3.03|3.02|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|14|NASDAQ|2020|01|03|15|30|100100|3.07|2.95|3.03|3|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|13|NASDAQ|2020|01|06|15|30|172000|3.24|3|3.23|3|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|12|NASDAQ|2020|01|07|15|30|115600|3.23|3.08|3.14|3.21|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|127|NASDAQ|2019|07|24|15|30|155600|1.92|1.82|1.85|1.88|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|126|NASDAQ|2019|07|25|15|30|409000|1.87|1.71|1.72|1.86|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|125|NASDAQ|2019|07|26|15|30|272100|1.75|1.65|1.68|1.75|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|124|NASDAQ|2019|07|29|15|30|371300|1.71|1.57|1.64|1.69|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|123|NASDAQ|2019|07|30|15|30|279900|1.69|1.6|1.65|1.66|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|122|NASDAQ|2019|07|31|15|30|3243100|2.49|1.77|2.13|1.92|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|121|NASDAQ|2019|08|01|15|30|631100|2.16|1.96|2.09|2.12|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|120|NASDAQ|2019|08|02|15|30|341600|2.36|2.07|2.28|2.07|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|11|NASDAQ|2020|01|08|15|30|112700|3.33|3.14|3.18|3.14|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|119|NASDAQ|2019|08|05|15|30|296600|2.23|2.06|2.07|2.21|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|118|NASDAQ|2019|08|06|15|30|226800|2.18|1.98|2.02|2.12|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|117|NASDAQ|2019|08|07|15|30|253700|2.06|1.91|2.03|1.99|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|116|NASDAQ|2019|08|08|15|30|168200|2.06|1.97|1.98|1.97|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|115|NASDAQ|2019|08|09|15|30|113800|2.01|1.95|1.98|1.99|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|114|NASDAQ|2019|08|12|15|30|175700|2.01|1.89|1.91|1.99|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|113|NASDAQ|2019|08|13|15|30|90100|1.99|1.88|1.91|1.92|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|112|NASDAQ|2019|08|14|15|30|254300|1.95|1.76|1.8|1.88|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|111|NASDAQ|2019|08|15|15|30|210000|1.86|1.7|1.7|1.81|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|110|NASDAQ|2019|08|16|15|30|67500|1.8|1.73|1.77|1.76|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|10|NASDAQ|2020|01|09|15|30|115600|3.21|3.14|3.16|3.2|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|109|NASDAQ|2019|08|19|15|30|128700|1.88|1.77|1.84|1.81|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|108|NASDAQ|2019|08|20|15|30|29300|1.86|1.8|1.82|1.83|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|107|NASDAQ|2019|08|21|15|30|109300|1.95|1.84|1.91|1.85|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|106|NASDAQ|2019|08|22|15|30|219400|2.04|1.94|1.97|1.95|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|105|NASDAQ|2019|08|23|15|30|157300|1.98|1.9|1.95|1.98|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|104|NASDAQ|2019|08|26|15|30|115700|2.02|1.96|1.96|1.98|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|103|NASDAQ|2019|08|27|15|30|687800|2.18|1.96|2.07|1.96|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|102|NASDAQ|2019|08|28|15|30|652300|2.07|1.79|1.87|2.07|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|101|NASDAQ|2019|08|29|15|30|158900|1.92|1.85|1.87|1.89|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|100|NASDAQ|2019|08|30|15|30|233200|1.89|1.76|1.79|1.89|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
BGFV|0|NASDAQ|2020|01|24|19|14|76421|3.86|3.775|3.83|3.86|sportinggoodsstores|1.1|0.1|1.5|27.43|5.21|8700|usa|0.38|0.36|-|services|45.400002|82.410004
