empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COLM|73|NASDAQ|2019|10|09|15|30|186000|96.669998|95.660004|96.040001|96.32|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|72|NASDAQ|2019|10|10|15|30|125000|97.25|95.949997|97.190002|95.949997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|71|NASDAQ|2019|10|11|15|30|147100|99.830002|97.809998|98.349998|98.190002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|70|NASDAQ|2019|10|14|15|30|118500|99.089996|97.739998|98.190002|99.089996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|6|NASDAQ|2020|01|15|15|30|533300|97.599998|96.650002|96.889999|97.400002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|69|NASDAQ|2019|10|15|15|30|110100|99.169998|98.040001|98.779999|98.379997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|68|NASDAQ|2019|10|16|15|30|181800|99.709999|98.32|99.339996|98.339996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|67|NASDAQ|2019|10|17|15|30|252600|101.370003|99.93|101.220001|100.529999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|66|NASDAQ|2019|10|18|15|30|216000|101.550003|99.879997|101.120003|100.349998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|65|NASDAQ|2019|10|21|15|30|257400|102.879997|100.449997|101.040001|101.120003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|64|NASDAQ|2019|10|22|15|30|137800|102.300003|100.739998|101.370003|101.230003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|63|NASDAQ|2019|10|23|15|30|495600|101.120003|95.839996|97.120003|101.120003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|62|NASDAQ|2019|10|24|15|30|462700|97.510002|94.790001|95.93|97.510002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|61|NASDAQ|2019|10|25|15|30|426100|95.559998|94.019997|94.360001|95.199997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|60|NASDAQ|2019|10|28|14|30|215200|96.779999|94.360001|95.139999|95.120003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|5|NASDAQ|2020|01|16|15|30|445500|96.989998|95.5|95.879997|96.349998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|59|NASDAQ|2019|10|29|14|30|232600|95.730003|94.150002|94.190002|95.010002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|58|NASDAQ|2019|10|30|14|30|669200|95.730003|92.809998|93.389999|94.589996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|57|NASDAQ|2019|10|31|14|30|1207200|91.559998|87.629997|90.449997|91.43|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|56|NASDAQ|2019|11|01|14|30|656600|92.389999|89.589996|90.400002|90.989998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|55|NASDAQ|2019|11|04|15|30|551700|91.25|89.800003|90.839996|90.910004|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|54|NASDAQ|2019|11|05|15|30|440900|93.379997|90.879997|93.25|91.43|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|53|NASDAQ|2019|11|06|15|30|188500|93.57|91.629997|92.550003|93.57|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|52|NASDAQ|2019|11|07|15|30|362300|94.879997|92.489998|93.080002|93.419998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|51|NASDAQ|2019|11|08|15|30|235900|93.889999|92.620003|93.629997|93.25|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|50|NASDAQ|2019|11|11|15|30|285600|94.800003|93.150002|94.25|93.389999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|4|NASDAQ|2020|01|17|15|30|387100|96.699997|95.459999|95.589996|96.379997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|49|NASDAQ|2019|11|12|15|30|248300|94.769997|93.110001|93.269997|94.480003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|48|NASDAQ|2019|11|13|15|30|285600|93.129997|91.769997|92.599998|93.129997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|47|NASDAQ|2019|11|14|15|30|285400|94.550003|92.43|94.440002|92.510002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|46|NASDAQ|2019|11|15|15|30|229000|94.540001|92.949997|93.160004|94.540001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|45|NASDAQ|2019|11|18|15|30|600000|92.989998|91.849998|92.309998|92.370003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|44|NASDAQ|2019|11|19|15|30|218400|92.309998|90.940002|91.440002|92.279999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|43|NASDAQ|2019|11|20|15|30|548100|91.489998|90.139999|90.550003|91.169998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|42|NASDAQ|2019|11|21|15|30|498300|90.639999|89.889999|90.279999|90.459999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|41|NASDAQ|2019|11|22|15|30|439000|91.25|90.040001|90.709999|90.550003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|40|NASDAQ|2019|11|25|15|30|641300|91.449997|89.769997|91|89.949997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|3|NASDAQ|2020|01|21|15|30|585900|98.379997|95.360001|97.279999|95.790001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|39|NASDAQ|2019|11|26|15|30|587800|93.940002|90.849998|92.870003|90.849998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|38|NASDAQ|2019|11|27|15|30|367700|94.379997|92.790001|93.239998|93.580002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|37|NASDAQ|2019|11|29|15|30|157000|93.599998|91.93|92.5|93.480003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|36|NASDAQ|2019|12|02|15|30|330000|92.779999|89.830002|89.989998|92.639999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|35|NASDAQ|2019|12|03|15|30|390100|89.370003|87.599998|88.339996|89.370003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|34|NASDAQ|2019|12|04|15|30|498200|91.300003|88.580002|91.160004|88.580002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|33|NASDAQ|2019|12|05|15|30|326100|92.150002|91.190002|91.580002|91.379997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|32|NASDAQ|2019|12|06|15|30|298800|92.75|90.849998|90.970001|92.239998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|31|NASDAQ|2019|12|09|15|30|379900|92.330002|90.970001|91.910004|91.209999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|30|NASDAQ|2019|12|10|15|30|357300|92.410004|91.540001|91.980003|92.129997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|2|NASDAQ|2020|01|22|15|30|221600|97.839996|96.980003|97.169998|97.839996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|29|NASDAQ|2019|12|11|15|30|296800|92.459999|91.309998|92.190002|91.790001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|28|NASDAQ|2019|12|12|15|30|244900|92.889999|91.370003|92.849998|92.050003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|27|NASDAQ|2019|12|13|15|30|314900|93.830002|92.57|93.230003|93.050003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|26|NASDAQ|2019|12|16|15|30|361600|95.059998|93.68|94.260002|93.959999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|25|NASDAQ|2019|12|17|15|30|339300|94.559998|93.449997|94.400002|94.260002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|24|NASDAQ|2019|12|18|15|30|1442600|101.949997|99.529999|101.010002|100.379997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|23|NASDAQ|2019|12|19|15|30|1033400|101.599998|100.010002|100.699997|100.480003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|22|NASDAQ|2019|12|20|15|30|5350700|102.050003|99.599998|101.300003|100.989998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|21|NASDAQ|2019|12|23|15|30|485600|101.239998|99.510002|99.870003|101.239998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|20|NASDAQ|2019|12|24|15|30|139100|100.660004|99.699997|100.050003|100|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|1|NASDAQ|2020|01|23|15|30|599000|96.519997|93.050003|95.709999|96.300003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|19|NASDAQ|2019|12|26|15|30|277700|100.610001|99.25|100.089996|100.050003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|18|NASDAQ|2019|12|27|15|30|271300|100.059998|99.32|99.660004|100.019997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|17|NASDAQ|2019|12|30|15|30|327800|100.839996|99.129997|99.889999|99.510002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|16|NASDAQ|2019|12|31|15|30|237100|100.650002|99.730003|100.190002|99.849998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|15|NASDAQ|2020|01|02|15|30|370300|100.989998|99.620003|100.919998|100.449997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|14|NASDAQ|2020|01|03|15|30|314600|101.370003|99.57|101.239998|100|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|13|NASDAQ|2020|01|06|15|30|406100|101.449997|99.580002|100.470001|100.489998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|12|NASDAQ|2020|01|07|15|30|370200|101.419998|100|100.330002|100.510002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|127|NASDAQ|2019|07|24|15|30|270800|106.910004|104.790001|105.209999|104.900002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|126|NASDAQ|2019|07|25|15|30|277700|106.239998|104.669998|105.029999|105.099998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|125|NASDAQ|2019|07|26|15|30|967700|107|100.480003|103.919998|106.660004|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|124|NASDAQ|2019|07|29|15|30|454900|106.959999|103.839996|106.699997|103.839996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|123|NASDAQ|2019|07|30|15|30|613500|107.75|105.029999|107.470001|106.040001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|122|NASDAQ|2019|07|31|15|30|403700|109.440002|104.940002|105.980003|107.309998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|121|NASDAQ|2019|08|01|15|30|318600|106.379997|101.900002|103.040001|105.879997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|120|NASDAQ|2019|08|02|15|30|296200|102.919998|100.949997|101.900002|102.449997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|11|NASDAQ|2020|01|08|15|30|302200|100.959999|100.040001|100.370003|100.489998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|119|NASDAQ|2019|08|05|15|30|291500|100.970001|98.120003|98.889999|100.32|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|118|NASDAQ|2019|08|06|15|30|171200|100.730003|98.290001|99.279999|99.519997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|117|NASDAQ|2019|08|07|15|30|176700|99.32|98.089996|99.019997|98.610001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|116|NASDAQ|2019|08|08|15|30|244500|101.25|99.5|100.809998|99.720001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|115|NASDAQ|2019|08|09|15|30|182600|101.730003|99.5|99.900002|100.839996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|114|NASDAQ|2019|08|12|15|30|235900|99.43|96.949997|97.07|99.290001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|113|NASDAQ|2019|08|13|15|30|258000|100.769997|95.900002|98.989998|97.110001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|112|NASDAQ|2019|08|14|15|30|296200|96.970001|94.540001|94.610001|96.690002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|111|NASDAQ|2019|08|15|15|30|331400|94.809998|91.580002|92.099998|94.099998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|110|NASDAQ|2019|08|16|15|30|220000|93.849998|91.889999|93.019997|92.699997|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|10|NASDAQ|2020|01|09|15|30|307500|100.75|99.550003|99.75|100.75|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|109|NASDAQ|2019|08|19|15|30|531500|94.959999|93.07|94.199997|94.339996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|108|NASDAQ|2019|08|20|15|30|307200|94.800003|93.260002|94.18|94.050003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|107|NASDAQ|2019|08|21|15|30|226300|95.790001|94.379997|95.5|95.300003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|106|NASDAQ|2019|08|22|15|30|208300|96.419998|94.760002|96.279999|95.720001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|105|NASDAQ|2019|08|23|15|30|497300|96.949997|92.889999|93.089996|94.839996|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|104|NASDAQ|2019|08|26|15|30|212600|94.760002|92.669998|94.239998|94.050003|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|103|NASDAQ|2019|08|27|15|30|208900|94.970001|93.540001|94.080002|94.75|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|102|NASDAQ|2019|08|28|15|30|225100|94.720001|93.400002|93.620003|93.510002|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|101|NASDAQ|2019|08|29|15|30|129300|95.870003|94.330002|94.93|94.540001|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|100|NASDAQ|2019|08|30|15|30|259600|95.449997|93.459999|93.790001|95.239998|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
COLM|0|NASDAQ|2020|01|24|19|21|203361|94.959999|93.589996|93.610001|94.959999|textileapparelclothing|17.9|1.8|3|19.76|1|6511|usa|0|0|6.23|consumergoods|39.099998|6530.000488
