empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTLS|9|NASDAQ|2020|01|10|15|30|366500|69.980003|68.139999|68.419998|69.980003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|99|NASDAQ|2019|09|03|15|30|288200|62.43|60.310001|61.07|62.18|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|98|NASDAQ|2019|09|04|15|30|205800|62.66|61.220001|61.360001|62.189999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|97|NASDAQ|2019|09|05|15|30|317300|64.010002|62.080002|62.259998|62.080002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|96|NASDAQ|2019|09|06|15|30|214800|63.490002|61.650002|62.32|62.119999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|95|NASDAQ|2019|09|09|15|30|275100|64.879997|62.330002|64.870003|62.5|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|94|NASDAQ|2019|09|10|15|30|343500|66.989998|64.019997|66.199997|64.57|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|93|NASDAQ|2019|09|11|15|30|629000|67.860001|65.580002|67.82|66.690002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|92|NASDAQ|2019|09|12|15|30|416600|69.199997|66.730003|68.779999|67.760002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|91|NASDAQ|2019|09|13|15|30|393000|71.040001|68.199997|70.169998|69.489998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|90|NASDAQ|2019|09|16|15|30|544800|70.610001|68.010002|68.440002|69.730003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|8|NASDAQ|2020|01|13|15|30|376700|69.800003|67.5|69.230003|68.57|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|89|NASDAQ|2019|09|17|15|30|303400|68.980003|66.949997|68.160004|68.370003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|88|NASDAQ|2019|09|18|15|30|327000|67.93|66.339996|67.019997|67.93|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|87|NASDAQ|2019|09|19|15|30|359400|67.669998|65.5|65.610001|67.330002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|86|NASDAQ|2019|09|20|15|30|647300|67.68|64.720001|65.760002|65.480003|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|85|NASDAQ|2019|09|23|15|30|475000|66.690002|64.900002|65.760002|66.25|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|84|NASDAQ|2019|09|24|15|30|386900|66.489998|64.669998|65.139999|65.639999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|83|NASDAQ|2019|09|25|15|30|318400|65.610001|64.07|65.089996|64.82|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|82|NASDAQ|2019|09|26|15|30|285800|64.959999|63.98|64|64.839996|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|81|NASDAQ|2019|09|27|15|30|321100|65.080002|62.700001|63.41|64.830002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|80|NASDAQ|2019|09|30|15|30|412500|64.169998|62.189999|62.360001|63.369999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|7|NASDAQ|2020|01|14|15|30|328100|70.32|68.660004|69.169998|68.93|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|79|NASDAQ|2019|10|01|15|30|511100|63.279999|59.169998|60.279999|62.939999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|78|NASDAQ|2019|10|02|15|30|448800|59.540001|57.509998|58.889999|59.5|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|77|NASDAQ|2019|10|03|15|30|541100|58.98|56.830002|58|58.630001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|76|NASDAQ|2019|10|04|15|30|310200|58.830002|57.849998|58.73|58.049999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|75|NASDAQ|2019|10|07|15|30|267200|58.970001|57.799999|57.869999|58.84|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|74|NASDAQ|2019|10|08|15|30|343600|56.830002|55.619999|56.23|56.830002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|73|NASDAQ|2019|10|09|15|30|350500|57.470001|55.830002|57.139999|56.779999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|72|NASDAQ|2019|10|10|15|30|389400|57.869999|56.5|56.900002|57.200001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|71|NASDAQ|2019|10|11|15|30|432600|59.349998|57.689999|58.310001|58.029999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|70|NASDAQ|2019|10|14|15|30|239000|59.490002|57.16|59.240002|57.650002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|6|NASDAQ|2020|01|15|15|30|289400|70.169998|68.459999|70.110001|68.910004|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|69|NASDAQ|2019|10|15|15|30|499300|60.59|58.77|59.16|58.830002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|68|NASDAQ|2019|10|16|15|30|575100|60.869999|58.419998|58.810001|59.27|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|67|NASDAQ|2019|10|17|15|30|1299200|60.959999|54.119999|59.27|54.5|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|66|NASDAQ|2019|10|18|15|30|911700|59.860001|57.509998|58.09|59.150002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|65|NASDAQ|2019|10|21|15|30|1011800|59.029999|56.139999|56.610001|57.509998|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|64|NASDAQ|2019|10|22|15|30|397200|60.029999|56.639999|59.349998|56.880001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|63|NASDAQ|2019|10|23|15|30|400100|59.610001|58.380001|58.43|59.610001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|62|NASDAQ|2019|10|24|15|30|318500|59.84|58.450001|58.98|58.990002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|61|NASDAQ|2019|10|25|15|30|406400|61.389999|59.080002|61.110001|59.080002|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|60|NASDAQ|2019|10|28|14|30|255500|61.91|60.509998|61.110001|61.57|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|5|NASDAQ|2020|01|16|15|30|630300|72.690002|70.43|71.809998|70.779999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|59|NASDAQ|2019|10|29|14|30|381000|61.279999|59.790001|60.380001|60.77|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|58|NASDAQ|2019|10|30|14|30|301100|60.630001|58.41|59.169998|60.630001|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
GTLS|57|NASDAQ|2019|10|31|14|30|448300|59.43|57.200001|58.630001|59.049999|metalfabrication|0.5|1.2|1.8|49.66|-|4605|usa|0.67|0.66|75.410004|industrialgoods|-|2420
