empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLMD|80|NASDAQ|2019|09|30|15|30|19500|4.884|4.7|4.78|4.83|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|7|NASDAQ|2020|01|14|15|30|47700|6.75|6.36|6.67|6.63|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|79|NASDAQ|2019|10|01|15|30|32100|4.9|4.5|4.52|4.8|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|78|NASDAQ|2019|10|02|15|30|257900|4.44|3.76|3.96|4.44|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|77|NASDAQ|2019|10|03|15|30|176700|4.49|3.94|4.04|3.94|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|76|NASDAQ|2019|10|04|15|30|56400|4.22|3.971|4.02|4.06|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|75|NASDAQ|2019|10|07|15|30|82900|4.11|3.92|4|4.03|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|74|NASDAQ|2019|10|08|15|30|37100|4.077|3.9|4.02|4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|73|NASDAQ|2019|10|09|15|30|131100|4.12|3.7|3.75|4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|72|NASDAQ|2019|10|10|15|30|340200|3.76|3.418|3.61|3.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|71|NASDAQ|2019|10|11|15|30|89800|3.816|3.622|3.7|3.79|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|70|NASDAQ|2019|10|14|15|30|72700|3.91|3.68|3.8|3.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|6|NASDAQ|2020|01|15|15|30|42100|6.81|6.54|6.65|6.7|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|69|NASDAQ|2019|10|15|15|30|57800|3.909|3.68|3.86|3.85|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|68|NASDAQ|2019|10|16|15|30|97300|3.94|3.65|3.72|3.81|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|67|NASDAQ|2019|10|17|15|30|85300|3.98|3.7|3.96|3.71|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|66|NASDAQ|2019|10|18|15|30|79800|4|3.755|3.93|3.95|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|65|NASDAQ|2019|10|21|15|30|23600|4.17|3.94|4.09|3.94|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|64|NASDAQ|2019|10|22|15|30|42000|4.25|4.05|4.16|4.166|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|63|NASDAQ|2019|10|23|15|30|55600|4.37|3.98|4.01|4.12|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|62|NASDAQ|2019|10|24|15|30|58500|4.06|3.876|3.99|3.99|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|61|NASDAQ|2019|10|25|15|30|18800|3.97|3.81|3.85|3.94|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|60|NASDAQ|2019|10|28|14|30|106900|3.879|3.7|3.73|3.83|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|5|NASDAQ|2020|01|16|15|30|121200|7|6.47|6.52|6.7|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|59|NASDAQ|2019|10|29|14|30|21300|3.78|3.7|3.75|3.72|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|58|NASDAQ|2019|10|30|14|30|39900|3.79|3.65|3.7|3.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|57|NASDAQ|2019|10|31|14|30|302900|4.34|3.663|4.185|3.7|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|56|NASDAQ|2019|11|01|14|30|120400|4.88|4.3|4.56|4.3|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|55|NASDAQ|2019|11|04|15|30|100000|4.895|4.65|4.8|4.89|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|54|NASDAQ|2019|11|05|15|30|92900|4.83|4.62|4.75|4.8|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|53|NASDAQ|2019|11|06|15|30|75300|4.82|4.21|4.27|4.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|52|NASDAQ|2019|11|07|15|30|66700|4.55|4.364|4.37|4.51|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|51|NASDAQ|2019|11|08|15|30|56400|4.36|4.12|4.21|4.33|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|50|NASDAQ|2019|11|11|15|30|19800|4.6|4.1|4.45|4.1|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|4|NASDAQ|2020|01|17|15|30|69700|6.683|6.31|6.4|6.52|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|49|NASDAQ|2019|11|12|15|30|45900|4.77|4.39|4.57|4.5|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|48|NASDAQ|2019|11|13|15|30|36400|4.75|4.383|4.51|4.55|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|47|NASDAQ|2019|11|14|15|30|12300|4.578|4.42|4.44|4.46|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|46|NASDAQ|2019|11|15|15|30|29900|4.51|4.3|4.37|4.38|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|45|NASDAQ|2019|11|18|15|30|31700|4.57|4.35|4.49|4.4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|44|NASDAQ|2019|11|19|15|30|23600|4.6|4.36|4.55|4.45|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|43|NASDAQ|2019|11|20|15|30|15300|4.59|4.438|4.52|4.57|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|42|NASDAQ|2019|11|21|15|30|12600|4.535|4.368|4.42|4.535|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|41|NASDAQ|2019|11|22|15|30|22100|4.67|4.36|4.56|4.43|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|40|NASDAQ|2019|11|25|15|30|22400|4.7|4.35|4.5|4.61|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|3|NASDAQ|2020|01|21|15|30|60100|6.44|6.191|6.24|6.3|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|39|NASDAQ|2019|11|26|15|30|21600|4.62|4.42|4.59|4.62|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|38|NASDAQ|2019|11|27|15|30|63200|4.69|4.38|4.45|4.55|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|37|NASDAQ|2019|11|29|15|30|38600|4.6|4.407|4.5|4.45|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|36|NASDAQ|2019|12|02|15|30|897500|6.1|4.68|5.82|4.68|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|35|NASDAQ|2019|12|03|15|30|257200|5.95|5.46|5.7|5.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|34|NASDAQ|2019|12|04|15|30|914000|7.38|5.76|6.75|5.76|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|33|NASDAQ|2019|12|05|15|30|369300|7.15|6.317|6.61|6.95|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|32|NASDAQ|2019|12|06|15|30|220200|6.79|5.8|6.5|6.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|31|NASDAQ|2019|12|09|15|30|178100|6.45|5.8|5.99|6.45|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|30|NASDAQ|2019|12|10|15|30|100900|6.42|5.9|6.32|5.99|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|2|NASDAQ|2020|01|22|15|30|65700|6.37|6.03|6.3|6.2|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|29|NASDAQ|2019|12|11|15|30|75200|6.41|5.97|6.2|6.4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|28|NASDAQ|2019|12|12|15|30|100700|6.39|6.05|6.14|6.15|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|27|NASDAQ|2019|12|13|15|30|87200|6.35|6.02|6.06|6.06|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|26|NASDAQ|2019|12|16|15|30|122900|6.25|5.96|6.07|6.02|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|25|NASDAQ|2019|12|17|15|30|177100|6.259|5.57|5.74|6.06|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|24|NASDAQ|2019|12|18|15|30|131500|5.821|5.36|5.45|5.72|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|23|NASDAQ|2019|12|19|15|30|129100|5.6|5.37|5.45|5.46|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|22|NASDAQ|2019|12|20|15|30|119700|5.79|5.39|5.71|5.41|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|21|NASDAQ|2019|12|23|15|30|118700|5.84|5.65|5.75|5.66|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|20|NASDAQ|2019|12|24|15|30|76800|5.87|5.54|5.85|5.69|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|1|NASDAQ|2020|01|23|15|30|42500|6.21|6.012|6.09|6.21|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|19|NASDAQ|2019|12|26|15|30|90000|5.92|5.72|5.86|5.92|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|18|NASDAQ|2019|12|27|15|30|63800|5.856|5.64|5.71|5.82|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|17|NASDAQ|2019|12|30|15|30|156800|5.9|5.65|5.71|5.65|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|16|NASDAQ|2019|12|31|15|30|72900|5.93|5.68|5.78|5.68|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|15|NASDAQ|2020|01|02|15|30|83700|5.889|5.65|5.8|5.78|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|14|NASDAQ|2020|01|03|15|30|50900|5.88|5.665|5.83|5.75|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|13|NASDAQ|2020|01|06|15|30|174900|6.5|5.749|6.43|5.83|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|12|NASDAQ|2020|01|07|15|30|194900|6.94|6.43|6.84|6.5|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|127|NASDAQ|2019|07|24|15|30|37800|6.22|5.67|6.22|5.85|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|126|NASDAQ|2019|07|25|15|30|41500|6.22|5.87|6.02|6.22|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|125|NASDAQ|2019|07|26|15|30|26500|6.242|5.909|6.095|6.03|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|124|NASDAQ|2019|07|29|15|30|19100|6.14|5.91|6.085|6.13|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|123|NASDAQ|2019|07|30|15|30|38000|6.2|5.99|6.14|6.1|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|122|NASDAQ|2019|07|31|15|30|73200|6.2|5.829|6.04|6.2|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|121|NASDAQ|2019|08|01|15|30|79200|5.97|5.69|5.69|5.97|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|120|NASDAQ|2019|08|02|15|30|101800|5.97|5.65|5.67|5.97|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|11|NASDAQ|2020|01|08|15|30|116100|7.19|6.64|6.68|6.78|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|119|NASDAQ|2019|08|05|15|30|299600|5.8|4.5|4.89|5.7|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|118|NASDAQ|2019|08|06|15|30|101700|5.125|4.71|5.01|5.11|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|117|NASDAQ|2019|08|07|15|30|79500|5.03|4.67|4.8|5.03|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|116|NASDAQ|2019|08|08|15|30|169500|5.14|4.8|5|4.9|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|115|NASDAQ|2019|08|09|15|30|79400|5.1|4.82|4.85|5.03|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|114|NASDAQ|2019|08|12|15|30|37400|4.86|4.68|4.83|4.8|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|113|NASDAQ|2019|08|13|15|30|48400|5.09|4.78|5.035|4.78|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|112|NASDAQ|2019|08|14|15|30|64700|5.02|4.85|4.97|4.85|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|111|NASDAQ|2019|08|15|15|30|71100|5.18|4.95|5.1|4.95|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|110|NASDAQ|2019|08|16|15|30|40100|5.59|5.09|5.57|5.11|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|10|NASDAQ|2020|01|09|15|30|82200|6.84|6.51|6.63|6.8|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|109|NASDAQ|2019|08|19|15|30|27100|5.95|5.43|5.94|5.68|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|108|NASDAQ|2019|08|20|15|30|47100|5.91|5.571|5.78|5.697|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|107|NASDAQ|2019|08|21|15|30|32500|5.85|5.61|5.73|5.79|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|106|NASDAQ|2019|08|22|15|30|31300|5.71|5.48|5.57|5.69|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|105|NASDAQ|2019|08|23|15|30|27600|5.56|5.28|5.39|5.53|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|104|NASDAQ|2019|08|26|15|30|11300|5.54|5.31|5.31|5.4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|103|NASDAQ|2019|08|27|15|30|48700|5.4|4.94|5.15|5.4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|102|NASDAQ|2019|08|28|15|30|83500|5.5|5.1|5.48|5.232|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|101|NASDAQ|2019|08|29|15|30|129200|5.772|5.28|5.39|5.53|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|100|NASDAQ|2019|08|30|15|30|64900|5.47|5.14|5.21|5.4|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
GLMD|0|NASDAQ|2020|01|24|18|59|49145|6.18|5.78|5.8527|6.07|biotechnology|21.42|22.799999|22.799999|-|-|17|israel|0|0|-59.099998|healthcare|35.900002|131.240005
