empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FWONK|9|NASDAQ|2020|01|10|15|30|503700|46.080002|45.415001|45.650002|45.669998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|99|NASDAQ|2019|09|03|15|30|692800|42.169998|41.279999|42.040001|41.57|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|98|NASDAQ|2019|09|04|15|30|619000|42.695|41.919998|42.25|42.389999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|97|NASDAQ|2019|09|05|15|30|262600|42.759998|42.02|42.669998|42.66|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|96|NASDAQ|2019|09|06|15|30|387000|42.970001|42.57|42.790001|42.740002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|95|NASDAQ|2019|09|09|15|30|1073900|43.049999|42.060001|42.970001|42.98|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|94|NASDAQ|2019|09|10|15|30|826000|42.75|41.310001|41.77|42.75|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|93|NASDAQ|2019|09|11|15|30|406200|42.325001|41.59|42.119999|41.59|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|92|NASDAQ|2019|09|12|15|30|228800|42.900002|41.91|42.540001|42.360001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|91|NASDAQ|2019|09|13|15|30|264200|42.578999|42.18|42.34|42.509998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|90|NASDAQ|2019|09|16|15|30|581500|42.380001|41.639999|41.849998|42.150002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|8|NASDAQ|2020|01|13|15|30|552100|45.945|45.258999|45.599998|45.68|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|89|NASDAQ|2019|09|17|15|30|610700|42.630001|41.669998|42.470001|41.849998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|88|NASDAQ|2019|09|18|15|30|622300|43|41.32|41.889999|42.290001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|87|NASDAQ|2019|09|19|15|30|610300|41.830002|41.049999|41.200001|41.830002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|86|NASDAQ|2019|09|20|15|30|1188400|42.66|41.23|42.139999|41.48|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|85|NASDAQ|2019|09|23|15|30|390300|42.591|42|42.080002|42.040001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|84|NASDAQ|2019|09|24|15|30|408900|42.799999|41.52|41.560001|42.34|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|83|NASDAQ|2019|09|25|15|30|376300|42.099998|41.259998|41.369999|41.459999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|82|NASDAQ|2019|09|26|15|30|472600|41.540001|41.080002|41.290001|41.32|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|81|NASDAQ|2019|09|27|15|30|540100|41.380001|40.560001|40.810001|41.23|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|80|NASDAQ|2019|09|30|15|30|880400|41.689999|40.810001|41.59|40.889999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|7|NASDAQ|2020|01|14|15|30|1559900|47|45.580002|46.73|45.75|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|79|NASDAQ|2019|10|01|15|30|674000|42.209999|40.27|40.290001|42.209999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|78|NASDAQ|2019|10|02|15|30|709700|41.349998|39.599998|40.049999|40.150002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|77|NASDAQ|2019|10|03|15|30|890700|41.040001|39.73|41.009998|40.060001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|76|NASDAQ|2019|10|04|15|30|523700|41.669998|40.98|41.619999|41.34|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|75|NASDAQ|2019|10|07|15|30|670000|41.950001|41.18|41.549999|41.580002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|74|NASDAQ|2019|10|08|15|30|950400|41.380001|40.314999|40.849998|41.25|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|73|NASDAQ|2019|10|09|15|30|470700|41.470001|40.509998|40.98|41.07|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|72|NASDAQ|2019|10|10|15|30|276200|41.48|40.830002|40.950001|40.830002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|71|NASDAQ|2019|10|11|15|30|545000|41.630001|41.009998|41.389999|41.200001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|70|NASDAQ|2019|10|14|15|30|360100|41.445|40.990002|41.110001|41.349998|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|6|NASDAQ|2020|01|15|15|30|1122400|47.450001|46.588001|46.990002|46.639999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|69|NASDAQ|2019|10|15|15|30|892900|41.584999|40.830002|41.060001|41.130001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|68|NASDAQ|2019|10|16|15|30|1071000|41.150002|40.130001|40.93|41|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|67|NASDAQ|2019|10|17|15|30|615500|41.700001|40.950001|41.509998|41.240002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|66|NASDAQ|2019|10|18|15|30|383100|41.639999|41.169998|41.450001|41.540001|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|65|NASDAQ|2019|10|21|15|30|569400|41.869999|41.240002|41.540001|41.619999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|64|NASDAQ|2019|10|22|15|30|434700|41.84|41.220001|41.549999|41.77|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|63|NASDAQ|2019|10|23|15|30|487800|41.830002|41.259998|41.509998|41.48|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|62|NASDAQ|2019|10|24|15|30|581900|41.84|39.950001|41.490002|41.799999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|61|NASDAQ|2019|10|25|15|30|1159700|41.98|41.41|41.41|41.639999|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|60|NASDAQ|2019|10|28|14|30|1236700|42.59|41.82|42.200001|41.830002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|5|NASDAQ|2020|01|16|15|30|1938700|47.860001|47.169998|47.73|47.57|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|59|NASDAQ|2019|10|29|14|30|686400|42.360001|41.23|41.27|42.240002|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
FWONK|58|NASDAQ|2019|10|30|14|30|781300|41.689999|40.75|41.549999|41.34|broadcastingtv|3.04|-|-|-|-|-|usa|-|-|65.900002|services|95.980003|9689.999023
