empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANIP|9|NASDAQ|2020|01|10|15|30|111800|58.459999|55.830002|57.07|55.900002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|99|NASDAQ|2019|09|03|15|30|132300|65.949997|64.360001|64.870003|65.080002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|98|NASDAQ|2019|09|04|15|30|99200|65.559998|64.510002|64.800003|65.330002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|97|NASDAQ|2019|09|05|15|30|116000|66.440002|64.260002|65.089996|65.089996|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|96|NASDAQ|2019|09|06|15|30|105800|66.510002|64.919998|65.230003|65.230003|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|95|NASDAQ|2019|09|09|15|30|277200|69.089996|64.980003|66.629997|65.25|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|94|NASDAQ|2019|09|10|15|30|229200|69.559998|66.099998|69.040001|66.690002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|93|NASDAQ|2019|09|11|15|30|288600|70|67.290001|69.639999|69.150002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|92|NASDAQ|2019|09|12|15|30|272900|73.639999|69.07|72.480003|70.150002|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|91|NASDAQ|2019|09|13|15|30|319200|77.459999|71.57|76.529999|73.059998|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|90|NASDAQ|2019|09|16|15|30|372800|77.239998|71.910004|72.860001|76.139999|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|8|NASDAQ|2020|01|13|15|30|62600|58.290001|56.599998|56.689999|57.669998|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|89|NASDAQ|2019|09|17|15|30|131600|74.959999|72.25|73.93|72.860001|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|88|NASDAQ|2019|09|18|15|30|189100|74.239998|70.459999|73.089996|73.849998|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|87|NASDAQ|2019|09|19|15|30|108300|74.339996|72.080002|72.690002|73.199997|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
ANIP|86|NASDAQ|2019|09|20|15|30|272200|74.050003|71.980003|72.419998|72.610001|biotechnology|3.29|0.8|1.1|46.049999|-|299|usa|0.88|0.3|11.59|healthcare|96.599998|725.73999
