empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPAH|70|NASDAQ|2019|10|14|15|30|4600|1.08|1.05|1.07|1.07|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|6|NASDAQ|2020|01|15|15|30|2551800|3.88|2.75|3.01|2.95|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|69|NASDAQ|2019|10|15|15|30|22900|1.14|1.05|1.14|1.07|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|68|NASDAQ|2019|10|16|15|30|54500|1.22|1.13|1.2|1.14|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|67|NASDAQ|2019|10|17|15|30|8600|1.2|1.13|1.13|1.2|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|66|NASDAQ|2019|10|18|15|30|3600|1.23|1.1|1.2|1.11|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|65|NASDAQ|2019|10|21|15|30|1800|1.22|1.19|1.19|1.2|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|64|NASDAQ|2019|10|22|15|30|3200|1.25|1.2|1.25|1.2|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|63|NASDAQ|2019|10|23|15|30|800|1.24|1.21|1.23|1.21|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|62|NASDAQ|2019|10|24|15|30|6700|1.22|1.16|1.16|1.21|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|61|NASDAQ|2019|10|25|15|30|16100|1.2|1.12|1.19|1.2|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|60|NASDAQ|2019|10|28|14|30|3000|1.21|1.12|1.12|1.19|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|5|NASDAQ|2020|01|16|15|30|1151100|3|2.31|2.55|2.9|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|59|NASDAQ|2019|10|29|14|30|20900|1.2|1.1|1.16|1.13|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|58|NASDAQ|2019|10|30|14|30|5800|1.19|1.08|1.08|1.17|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|57|NASDAQ|2019|10|31|14|30|6700|1.15|1.09|1.15|1.09|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|56|NASDAQ|2019|11|01|14|30|11000|1.15|1.1|1.15|1.14|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|55|NASDAQ|2019|11|04|15|30|14700|1.17|1.1|1.14|1.15|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|54|NASDAQ|2019|11|05|15|30|3800|1.19|1.11|1.18|1.11|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|53|NASDAQ|2019|11|06|15|30|300|1.14|1.14|1.14|1.14|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|52|NASDAQ|2019|11|07|15|30|26000|1.17|1.14|1.16|1.15|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|51|NASDAQ|2019|11|08|15|30|1400|1.16|1.13|1.15|1.13|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|50|NASDAQ|2019|11|11|15|30|8300|1.13|1.1|1.12|1.13|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|4|NASDAQ|2020|01|17|15|30|1390900|3.15|2.3|2.64|2.5|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|49|NASDAQ|2019|11|12|15|30|3900|1.13|1.09|1.13|1.09|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|48|NASDAQ|2019|11|13|15|30|2300|1.13|1.09|1.11|1.11|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|47|NASDAQ|2019|11|14|15|30|7400|1.1|1.08|1.1|1.09|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|46|NASDAQ|2019|11|15|15|30|4000|1.09|1.09|1.09|1.09|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|45|NASDAQ|2019|11|18|15|30|14500|1.1|1.08|1.09|1.1|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|44|NASDAQ|2019|11|19|15|30|14500|1.09|1.07|1.07|1.09|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|43|NASDAQ|2019|11|20|15|30|4600|1.09|1.06|1.07|1.06|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|42|NASDAQ|2019|11|21|15|30|7900|1.08|1.05|1.07|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|41|NASDAQ|2019|11|22|15|30|7400|1.09|1.05|1.08|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|40|NASDAQ|2019|11|25|15|30|17100|1.08|1.05|1.08|1.06|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|3|NASDAQ|2020|01|21|15|30|411100|2.63|2.36|2.5|2.57|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|39|NASDAQ|2019|11|26|15|30|13900|1.08|1.05|1.06|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|38|NASDAQ|2019|11|27|15|30|900|1.08|1.05|1.06|1.06|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|37|NASDAQ|2019|11|29|15|30|2400|1.07|1.05|1.05|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|36|NASDAQ|2019|12|02|15|30|5300|1.06|1.05|1.05|1.06|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|35|NASDAQ|2019|12|03|15|30|3300|1.06|1.04|1.05|1.06|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|34|NASDAQ|2019|12|04|15|30|4100|1.06|1.03|1.05|1.03|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|33|NASDAQ|2019|12|05|15|30|6500|1.05|1.04|1.05|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|32|NASDAQ|2019|12|06|15|30|12500|1.06|1.04|1.05|1.04|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|31|NASDAQ|2019|12|09|15|30|43400|1.12|1.05|1.11|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|30|NASDAQ|2019|12|10|15|30|156100|1.3|1.05|1.09|1.16|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|2|NASDAQ|2020|01|22|15|30|224800|2.49|2.26|2.31|2.49|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|29|NASDAQ|2019|12|11|15|30|170000|1.2|1.04|1.06|1.1|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|28|NASDAQ|2019|12|12|15|30|36800|1.04|0.92|0.96|1.04|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|27|NASDAQ|2019|12|13|15|30|27600|1.01|0.95|0.99|0.95|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|26|NASDAQ|2019|12|16|15|30|5600|1.03|0.98|0.99|0.98|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|25|NASDAQ|2019|12|17|15|30|43700|1.06|0.98|1.01|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|24|NASDAQ|2019|12|18|15|30|18600|1.04|0.98|1|1.04|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|23|NASDAQ|2019|12|19|15|30|1700|1.02|1|1|1.02|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|22|NASDAQ|2019|12|20|15|30|79300|0.93|0.85|0.9|0.93|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|21|NASDAQ|2019|12|23|15|30|13700|0.91|0.83|0.88|0.9|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|20|NASDAQ|2019|12|24|15|30|40500|0.95|0.83|0.95|0.83|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|1|NASDAQ|2020|01|23|15|30|375400|2.39|2.16|2.22|2.3|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|19|NASDAQ|2019|12|26|15|30|30300|1|0.93|0.95|0.96|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|18|NASDAQ|2019|12|27|15|30|28500|1|0.93|0.96|0.93|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|17|NASDAQ|2019|12|30|15|30|18500|0.99|0.91|0.91|0.98|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|16|NASDAQ|2019|12|31|15|30|2000|0.94|0.92|0.93|0.92|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|15|NASDAQ|2020|01|02|15|30|4800|0.99|0.95|0.95|0.95|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|14|NASDAQ|2020|01|03|15|30|9400|1|0.95|0.98|0.95|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|13|NASDAQ|2020|01|06|15|30|6300|1.04|0.97|1.03|0.97|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|12|NASDAQ|2020|01|07|15|30|4500|1.05|0.98|1|1.05|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|127|NASDAQ|2019|07|24|15|30|29000|1.53|1.44|1.49|1.52|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|126|NASDAQ|2019|07|25|15|30|17600|1.53|1.45|1.52|1.45|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|125|NASDAQ|2019|07|26|15|30|6200|1.53|1.44|1.51|1.53|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|124|NASDAQ|2019|07|29|15|30|29600|1.58|1.5|1.55|1.5|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|123|NASDAQ|2019|07|30|15|30|12500|1.6|1.53|1.56|1.58|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|122|NASDAQ|2019|07|31|15|30|13600|1.61|1.51|1.51|1.56|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|121|NASDAQ|2019|08|01|15|30|17900|1.6|1.46|1.48|1.55|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|120|NASDAQ|2019|08|02|15|30|18700|1.54|1.46|1.51|1.51|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|11|NASDAQ|2020|01|08|15|30|7200|1.02|0.96|1.01|1.02|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|119|NASDAQ|2019|08|05|15|30|9900|1.49|1.46|1.46|1.48|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|118|NASDAQ|2019|08|06|15|30|4800|1.53|1.46|1.46|1.47|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|117|NASDAQ|2019|08|07|15|30|1800|1.46|1.42|1.42|1.46|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|116|NASDAQ|2019|08|08|15|30|1700|1.45|1.44|1.45|1.45|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|115|NASDAQ|2019|08|09|15|30|12700|1.46|1.39|1.4|1.45|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|114|NASDAQ|2019|08|12|15|30|5100|1.41|1.34|1.41|1.41|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|113|NASDAQ|2019|08|13|15|30|13000|1.39|1.26|1.35|1.38|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|112|NASDAQ|2019|08|14|15|30|48400|1.32|1.26|1.3|1.31|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|111|NASDAQ|2019|08|15|15|30|40900|1.29|1.14|1.22|1.29|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|110|NASDAQ|2019|08|16|15|30|18500|1.24|1.21|1.22|1.22|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|10|NASDAQ|2020|01|09|15|30|299100|0.99|0.99|0.99|0.99|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|109|NASDAQ|2019|08|19|15|30|4000|1.3|1.17|1.23|1.26|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|108|NASDAQ|2019|08|20|15|30|25500|1.28|1.19|1.24|1.26|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|107|NASDAQ|2019|08|21|15|30|39000|1.31|1.21|1.25|1.23|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|106|NASDAQ|2019|08|22|15|30|17600|1.37|1.21|1.3|1.3|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|105|NASDAQ|2019|08|23|15|30|103000|1.27|1.05|1.15|1.27|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|104|NASDAQ|2019|08|26|15|30|9800|1.17|1.1|1.15|1.16|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|103|NASDAQ|2019|08|27|15|30|27400|1.17|1.02|1.04|1.15|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|102|NASDAQ|2019|08|28|15|30|6800|1.13|1.09|1.11|1.12|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|101|NASDAQ|2019|08|29|15|30|3081200|1.79|1.14|1.18|1.25|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|100|NASDAQ|2019|08|30|15|30|221600|1.18|1.07|1.14|1.17|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
CPAH|0|NASDAQ|2020|01|24|19|20|384932|2.25|1.97|2.04|2.12|applicationsoftware|5.6|0.7|0.7|-|-|88|canada|2.11|2.11|1100|technology|1.4|15.58
