empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FMCI|57|NASDAQ|2019|10|31|14|30|1900|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|56|NASDAQ|2019|11|01|14|30|6400|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|55|NASDAQ|2019|11|04|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|54|NASDAQ|2019|11|05|15|30|255000|10.16|10.13|10.16|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|53|NASDAQ|2019|11|06|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|52|NASDAQ|2019|11|07|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|51|NASDAQ|2019|11|08|15|30|55500|10.16|10.15|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|50|NASDAQ|2019|11|11|15|30|0|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|4|NASDAQ|2020|01|17|15|30|2143500|10.4|10.3|10.3|10.39|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|49|NASDAQ|2019|11|12|15|30|55600|10.15|10.13|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|48|NASDAQ|2019|11|13|15|30|212800|10.16|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|47|NASDAQ|2019|11|14|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|46|NASDAQ|2019|11|15|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|45|NASDAQ|2019|11|18|15|30|900|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|44|NASDAQ|2019|11|19|15|30|35200|10.21|10.2|10.2|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|43|NASDAQ|2019|11|20|15|30|1100|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|42|NASDAQ|2019|11|21|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|41|NASDAQ|2019|11|22|15|30|500000|10.22|10.2|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|40|NASDAQ|2019|11|25|15|30|492300|10.2|10.19|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|3|NASDAQ|2020|01|21|15|30|465500|10.31|10.3|10.31|10.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|39|NASDAQ|2019|11|26|15|30|1000|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|38|NASDAQ|2019|11|27|15|30|39700|10.2|10.19|10.19|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|37|NASDAQ|2019|11|29|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|36|NASDAQ|2019|12|02|15|30|100|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|35|NASDAQ|2019|12|03|15|30|100|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|34|NASDAQ|2019|12|04|15|30|600|10.23|10.2|10.23|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|33|NASDAQ|2019|12|05|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|32|NASDAQ|2019|12|06|15|30|64000|10.25|10.2|10.23|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|31|NASDAQ|2019|12|09|15|30|500|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|30|NASDAQ|2019|12|10|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|2|NASDAQ|2020|01|22|15|30|460300|10.35|10.3|10.3|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|29|NASDAQ|2019|12|11|15|30|9000|10.24|10.2|10.23|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|28|NASDAQ|2019|12|12|15|30|275000|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|27|NASDAQ|2019|12|13|15|30|800|10.22|10.21|10.22|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|26|NASDAQ|2019|12|16|15|30|143100|10.23|10.22|10.23|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|25|NASDAQ|2019|12|17|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|24|NASDAQ|2019|12|18|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|23|NASDAQ|2019|12|19|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|22|NASDAQ|2019|12|20|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|21|NASDAQ|2019|12|23|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|20|NASDAQ|2019|12|24|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|1|NASDAQ|2020|01|23|15|30|4000|10.32|10.14|10.32|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|19|NASDAQ|2019|12|26|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|18|NASDAQ|2019|12|27|15|30|1700|10.23|10.19|10.23|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|17|NASDAQ|2019|12|30|15|30|0|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|16|NASDAQ|2019|12|31|15|30|25700|10.28|10.2|10.21|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|15|NASDAQ|2020|01|02|15|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|14|NASDAQ|2020|01|03|15|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|13|NASDAQ|2020|01|06|15|30|127000|10.25|10.24|10.25|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|12|NASDAQ|2020|01|07|15|30|100000|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|127|NASDAQ|2019|07|24|15|30|54900|10.09|10.06|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|126|NASDAQ|2019|07|25|15|30|27500|10.12|10.06|10.12|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|125|NASDAQ|2019|07|26|15|30|5600|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|124|NASDAQ|2019|07|29|15|30|273700|10.13|10.09|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|123|NASDAQ|2019|07|30|15|30|273700|10.13|10.09|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|122|NASDAQ|2019|07|31|15|30|10200|10.13|10.09|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|121|NASDAQ|2019|08|01|15|30|10200|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|120|NASDAQ|2019|08|02|15|30|10200|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|11|NASDAQ|2020|01|08|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|119|NASDAQ|2019|08|05|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|118|NASDAQ|2019|08|06|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|117|NASDAQ|2019|08|07|15|30|41000|10.1|10.08|10.1|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|116|NASDAQ|2019|08|08|15|30|41000|10.1|10.08|10.1|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|115|NASDAQ|2019|08|09|15|30|41000|10.1|10.08|10.1|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|114|NASDAQ|2019|08|12|15|30|2600|10.14|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|113|NASDAQ|2019|08|13|15|30|200|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|112|NASDAQ|2019|08|14|15|30|59500|10.14|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|111|NASDAQ|2019|08|15|15|30|59500|10.14|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|110|NASDAQ|2019|08|16|15|30|1100|10.14|10.08|10.08|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|10|NASDAQ|2020|01|09|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|109|NASDAQ|2019|08|19|15|30|110100|10.13|10.1|10.11|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|108|NASDAQ|2019|08|20|15|30|200|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|107|NASDAQ|2019|08|21|15|30|83300|10.12|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|106|NASDAQ|2019|08|22|15|30|1800|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|105|NASDAQ|2019|08|23|15|30|0|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|104|NASDAQ|2019|08|26|15|30|100|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|103|NASDAQ|2019|08|27|15|30|200|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|102|NASDAQ|2019|08|28|15|30|100100|10.12|10.09|10.09|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|101|NASDAQ|2019|08|29|15|30|500|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|100|NASDAQ|2019|08|30|15|30|300|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
FMCI|0|NASDAQ|2020|01|23|22|00|938|10.31|10.14|10.31|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|38.720001|213.160004
