empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADSK|9|NASDAQ|2020|01|10|15|30|708900|193.419998|191.839996|192.360001|193.160004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|99|NASDAQ|2019|09|03|15|30|2335600|143|139.869995|141.149994|141|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|98|NASDAQ|2019|09|04|15|30|1879700|145.589996|141.860001|144.339996|142.559998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|97|NASDAQ|2019|09|05|15|30|2956800|149.110001|145.619995|148.220001|146.279999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|96|NASDAQ|2019|09|06|15|30|2092900|152.710007|148.100006|150.350006|148.830002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|95|NASDAQ|2019|09|09|15|30|2900600|151.649994|147.570007|151.020004|151.020004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|94|NASDAQ|2019|09|10|15|30|2077200|151.369995|146.059998|148.050003|149.979996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|93|NASDAQ|2019|09|11|15|30|3307200|154.910004|147.550003|154.669998|149.270004|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|92|NASDAQ|2019|09|12|15|30|3478900|159.880005|155.050003|155.690002|155.669998|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|91|NASDAQ|2019|09|13|15|30|1994200|156.139999|152.869995|153.479996|155.529999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|90|NASDAQ|2019|09|16|15|30|1505100|155.009995|152.460007|153.869995|152.470001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|8|NASDAQ|2020|01|13|15|30|1454200|193.369995|190|192.449997|190|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|89|NASDAQ|2019|09|17|15|30|1318400|153.860001|152|153.669998|152.25|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|88|NASDAQ|2019|09|18|15|30|2046100|152.339996|148.25|151.110001|152.130005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|87|NASDAQ|2019|09|19|15|30|1345100|154.190002|151.389999|153.380005|151.389999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|86|NASDAQ|2019|09|20|15|30|1925700|154.259995|151.429993|153.339996|153.139999|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|85|NASDAQ|2019|09|23|15|30|1042700|153.529999|151.699997|152.369995|152.460007|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|84|NASDAQ|2019|09|24|15|30|1975600|153.630005|148.169998|149.130005|152.940002|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|83|NASDAQ|2019|09|25|15|30|2022900|149.139999|144.919998|147.429993|148.850006|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|82|NASDAQ|2019|09|26|15|30|1058900|149.889999|145.720001|149.070007|146.860001|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|81|NASDAQ|2019|09|27|15|30|1781300|149.990005|143.699997|145.190002|149.369995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|80|NASDAQ|2019|09|30|15|30|1182500|147.970001|144.699997|147.699997|145.740005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|7|NASDAQ|2020|01|14|15|30|1146500|193.130005|190.630005|191.110001|192.25|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|79|NASDAQ|2019|10|01|15|30|1586000|149.490005|144.990005|145.710007|148.5|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|78|NASDAQ|2019|10|02|15|30|1620000|144.119995|141.679993|142.839996|143.990005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|77|NASDAQ|2019|10|03|15|30|1402300|145.080002|140.259995|144.770004|142.369995|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|76|NASDAQ|2019|10|04|15|30|1200400|147.389999|144.25|146.889999|145.880005|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
ADSK|75|NASDAQ|2019|10|07|15|30|1019100|148.509995|145.979996|147.559998|145.979996|technicalsystemsoftware|0.12|0.6|0.6|334.910004|-|9600|usa|-|-|57.84|technology|99.400002|43630.003906
