empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EDSA|73|NASDAQ|2019|10|09|15|30|65900|6.17|5.71|5.71|5.89|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|72|NASDAQ|2019|10|10|15|30|6500|5.91|5.72|5.78|5.72|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|71|NASDAQ|2019|10|11|15|30|10000|6.07|5.78|5.82|5.82|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|70|NASDAQ|2019|10|14|15|30|16400|5.9|5.63|5.69|5.76|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|6|NASDAQ|2020|01|15|15|30|80300|3.69|3.5|3.69|3.57|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|69|NASDAQ|2019|10|15|15|30|7000|5.9|5.67|5.67|5.67|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|68|NASDAQ|2019|10|16|15|30|49800|5.87|5.23|5.25|5.87|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|67|NASDAQ|2019|10|17|15|30|59700|5.39|4.83|5|5.28|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|66|NASDAQ|2019|10|18|15|30|51300|5.25|4.88|5.25|5.06|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|65|NASDAQ|2019|10|21|15|30|77000|5.54|4.96|5.4|5.24|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|64|NASDAQ|2019|10|22|15|30|60800|5.53|5.1|5.35|5.33|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|63|NASDAQ|2019|10|23|15|30|40200|5.63|5.11|5.48|5.11|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|62|NASDAQ|2019|10|24|15|30|33600|5.98|5.52|5.76|5.53|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|61|NASDAQ|2019|10|25|15|30|10000|5.75|5.58|5.75|5.75|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|60|NASDAQ|2019|10|28|14|30|11600|5.69|5.4|5.56|5.69|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|5|NASDAQ|2020|01|16|15|30|43500|3.72|3.54|3.65|3.69|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|59|NASDAQ|2019|10|29|14|30|44600|5.71|5.4|5.61|5.64|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|58|NASDAQ|2019|10|30|14|30|61100|5.65|5.3|5.54|5.5|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|57|NASDAQ|2019|10|31|14|30|4000|5.68|5.4|5.56|5.44|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|56|NASDAQ|2019|11|01|14|30|5300|5.65|5.3|5.54|5.45|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|55|NASDAQ|2019|11|04|15|30|50300|5.7|5.39|5.52|5.5|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|54|NASDAQ|2019|11|05|15|30|42300|5.68|5.45|5.46|5.56|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|53|NASDAQ|2019|11|06|15|30|23100|5.6|5.31|5.42|5.53|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|52|NASDAQ|2019|11|07|15|30|37000|5.5|5.15|5.15|5.42|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|51|NASDAQ|2019|11|08|15|30|48100|5.23|4.82|4.88|5.23|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|50|NASDAQ|2019|11|11|15|30|2800|4.88|4.75|4.81|4.88|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|4|NASDAQ|2020|01|17|15|30|40900|3.66|3.55|3.58|3.65|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|49|NASDAQ|2019|11|12|15|30|4100|4.97|4.86|4.97|4.86|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|48|NASDAQ|2019|11|13|15|30|10300|5.09|4.66|4.87|4.95|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|47|NASDAQ|2019|11|14|15|30|9900|4.93|4.72|4.86|4.8|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|46|NASDAQ|2019|11|15|15|30|9700|5.06|4.76|5.06|4.86|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|45|NASDAQ|2019|11|18|15|30|11500|5.22|4.61|4.98|5.22|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|44|NASDAQ|2019|11|19|15|30|12400|4.99|4.74|4.81|4.99|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|43|NASDAQ|2019|11|20|15|30|5800|5.08|4.93|5.08|4.94|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|42|NASDAQ|2019|11|21|15|30|6800|5.04|4.81|4.93|5.01|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|41|NASDAQ|2019|11|22|15|30|3100|4.99|4.88|4.99|4.88|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|40|NASDAQ|2019|11|25|15|30|3500|5.08|4.75|5.08|4.91|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|3|NASDAQ|2020|01|21|15|30|42000|3.58|3.4|3.4|3.5|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|39|NASDAQ|2019|11|26|15|30|4800|5.04|4.78|4.9|4.78|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|38|NASDAQ|2019|11|27|15|30|14600|5.08|4.84|5.05|4.99|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|37|NASDAQ|2019|11|29|15|30|3100|5.2|5|5|5.1|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|36|NASDAQ|2019|12|02|15|30|27300|4.91|4.54|4.75|4.86|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|35|NASDAQ|2019|12|03|15|30|12900|4.99|4.62|4.75|4.99|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|34|NASDAQ|2019|12|04|15|30|7300|4.93|4.68|4.81|4.93|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|33|NASDAQ|2019|12|05|15|30|55100|4.88|4.48|4.6|4.7|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|32|NASDAQ|2019|12|06|15|30|17700|4.79|4.52|4.65|4.52|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|31|NASDAQ|2019|12|09|15|30|42500|4.85|4.5|4.57|4.71|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|30|NASDAQ|2019|12|10|15|30|23900|4.55|4.4|4.44|4.5|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|2|NASDAQ|2020|01|22|15|30|43900|3.53|3.31|3.36|3.35|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|29|NASDAQ|2019|12|11|15|30|13000|4.54|4.42|4.47|4.54|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|28|NASDAQ|2019|12|12|15|30|34300|4.55|4.3|4.52|4.47|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|27|NASDAQ|2019|12|13|15|30|8300|4.49|4.25|4.25|4.3|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|26|NASDAQ|2019|12|16|15|30|3900|4.33|4.23|4.3|4.23|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|25|NASDAQ|2019|12|17|15|30|19100|4.24|4|4|4.24|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|24|NASDAQ|2019|12|18|15|30|33600|4.19|3.92|3.96|4.05|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|23|NASDAQ|2019|12|19|15|30|33800|4.8|3.83|4.24|3.89|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|22|NASDAQ|2019|12|20|15|30|30400|4.39|3.96|4.26|4.2|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|21|NASDAQ|2019|12|23|15|30|51300|4.72|4.07|4.11|4.32|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|20|NASDAQ|2019|12|24|15|30|33400|4.3|4|4.12|4.15|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|1|NASDAQ|2020|01|23|15|30|24100|3.35|3.29|3.34|3.3|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|19|NASDAQ|2019|12|26|15|30|4100|4.09|4.01|4.06|4.04|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|18|NASDAQ|2019|12|27|15|30|3900|4.06|3.96|4.05|3.96|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|17|NASDAQ|2019|12|30|15|30|21400|4.2|3.9|3.94|4.18|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|16|NASDAQ|2019|12|31|15|30|15800|4.1|3.91|4.1|3.92|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|15|NASDAQ|2020|01|02|15|30|2900|4.1|3.94|4.09|4.1|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|14|NASDAQ|2020|01|03|15|30|2100|4.07|3.94|3.99|3.94|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|13|NASDAQ|2020|01|06|15|30|412200|3.2|2.94|3.14|3.15|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|12|NASDAQ|2020|01|07|15|30|73400|3.18|3.04|3.05|3.08|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|127|NASDAQ|2019|07|24|15|30|4300|5|4.82|4.94|4.84|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|126|NASDAQ|2019|07|25|15|30|15100|5.35|4.77|5.09|4.9|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|125|NASDAQ|2019|07|26|15|30|15100|5.17|4.8|4.93|5.17|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|124|NASDAQ|2019|07|29|15|30|8300|5.1|4.9|4.98|4.92|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|123|NASDAQ|2019|07|30|15|30|7300|5.2|4.99|5.03|4.99|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|122|NASDAQ|2019|07|31|15|30|8600|5.04|4.83|4.88|5.01|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|121|NASDAQ|2019|08|01|15|30|10500|4.96|4.56|4.56|4.82|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|120|NASDAQ|2019|08|02|15|30|9900|4.85|4.5|4.75|4.54|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|11|NASDAQ|2020|01|08|15|30|73700|3.15|3|3.15|3.02|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|119|NASDAQ|2019|08|05|15|30|8500|4.89|4.53|4.57|4.7|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|118|NASDAQ|2019|08|06|15|30|6000|4.83|4.58|4.63|4.59|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|117|NASDAQ|2019|08|07|15|30|3600|4.75|4.51|4.59|4.53|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|116|NASDAQ|2019|08|08|15|30|8900|4.88|4.55|4.64|4.68|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|115|NASDAQ|2019|08|09|15|30|9800|4.77|4.35|4.45|4.77|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|114|NASDAQ|2019|08|12|15|30|8500|4.56|4.01|4.35|4.56|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|113|NASDAQ|2019|08|13|15|30|2200|4.37|4.31|4.36|4.31|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|112|NASDAQ|2019|08|14|15|30|2400|4.44|4.37|4.44|4.37|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|111|NASDAQ|2019|08|15|15|30|4600|4.66|4.03|4.03|4.41|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|110|NASDAQ|2019|08|16|15|30|10100|4.36|4|4.35|4|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|10|NASDAQ|2020|01|09|15|30|70800|3.4|3.12|3.18|3.2|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|109|NASDAQ|2019|08|19|15|30|5500|4.47|4.11|4.11|4.47|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|108|NASDAQ|2019|08|20|15|30|4200|4.22|4.03|4.03|4.18|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|107|NASDAQ|2019|08|21|15|30|3300|4.1|4.01|4.05|4.08|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|106|NASDAQ|2019|08|22|15|30|5400|4.27|4.12|4.17|4.14|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|105|NASDAQ|2019|08|23|15|30|12500|4.2|3.82|3.82|4.04|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|104|NASDAQ|2019|08|26|15|30|15800|3.89|3.52|3.53|3.82|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|103|NASDAQ|2019|08|27|15|30|5900|3.69|3.5|3.5|3.64|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|102|NASDAQ|2019|08|28|15|30|13800|3.58|3.28|3.39|3.58|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|101|NASDAQ|2019|08|29|15|30|7700|3.65|3.36|3.64|3.36|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|100|NASDAQ|2019|08|30|15|30|14900|4.05|3.67|3.82|3.75|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
EDSA|0|NASDAQ|2020|01|24|19|13|33636|3.33|3.2473|3.2473|3.3|biotechnology|6.4|-|12.2|-|-|10|canada|0|0|-|healthcare|26.299999|29.93
