empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACER|7|NASDAQ|2020|01|14|15|30|34600|4.29|4|4.17|4.02|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|79|NASDAQ|2019|10|01|15|30|80600|3.31|2.91|2.92|3.13|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|78|NASDAQ|2019|10|02|15|30|37000|2.98|2.77|2.89|2.9|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|77|NASDAQ|2019|10|03|15|30|30700|3.01|2.78|2.95|2.93|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|76|NASDAQ|2019|10|04|15|30|11400|3.09|2.93|3.02|2.95|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|75|NASDAQ|2019|10|07|15|30|70100|3.08|2.8|2.92|2.99|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|74|NASDAQ|2019|10|08|15|30|25200|3.02|2.83|2.87|2.85|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|73|NASDAQ|2019|10|09|15|30|31900|2.94|2.83|2.85|2.94|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|72|NASDAQ|2019|10|10|15|30|10700|2.93|2.83|2.89|2.88|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|71|NASDAQ|2019|10|11|15|30|30000|3.09|2.91|2.95|2.96|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|70|NASDAQ|2019|10|14|15|30|21700|3|2.83|2.88|2.99|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|6|NASDAQ|2020|01|15|15|30|43400|4.31|4.02|4.18|4.17|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|69|NASDAQ|2019|10|15|15|30|61200|3.37|2.9|3.08|2.93|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|68|NASDAQ|2019|10|16|15|30|40400|3.3|3.05|3.21|3.05|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|67|NASDAQ|2019|10|17|15|30|63500|3.27|3.03|3.06|3.22|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|66|NASDAQ|2019|10|18|15|30|51800|3.32|2.96|3|3.24|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|65|NASDAQ|2019|10|21|15|30|41200|3.2|3.03|3.14|3.05|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|64|NASDAQ|2019|10|22|15|30|75000|3.47|3.14|3.38|3.14|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|63|NASDAQ|2019|10|23|15|30|28200|3.47|3.14|3.34|3.38|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|62|NASDAQ|2019|10|24|15|30|21000|3.42|3.28|3.35|3.32|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|61|NASDAQ|2019|10|25|15|30|28400|3.46|3.3|3.38|3.31|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|60|NASDAQ|2019|10|28|14|30|12200|3.45|3.37|3.39|3.38|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|5|NASDAQ|2020|01|16|15|30|65300|4.38|4.13|4.33|4.13|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|59|NASDAQ|2019|10|29|14|30|28300|3.41|3.26|3.27|3.41|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|58|NASDAQ|2019|10|30|14|30|34800|3.27|3.12|3.14|3.25|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|57|NASDAQ|2019|10|31|14|30|20800|3.21|3.08|3.13|3.13|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|56|NASDAQ|2019|11|01|14|30|47400|3.29|3.08|3.21|3.17|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|55|NASDAQ|2019|11|04|15|30|20500|3.33|3.09|3.17|3.25|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|54|NASDAQ|2019|11|05|15|30|36900|3.28|3.12|3.28|3.17|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|53|NASDAQ|2019|11|06|15|30|21900|3.35|3.16|3.23|3.35|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|52|NASDAQ|2019|11|07|15|30|29300|3.29|3.15|3.22|3.24|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|51|NASDAQ|2019|11|08|15|30|22800|3.29|3.17|3.26|3.17|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|50|NASDAQ|2019|11|11|15|30|14100|3.38|3.22|3.38|3.22|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|4|NASDAQ|2020|01|17|15|30|154600|4.85|4.3|4.33|4.4|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|49|NASDAQ|2019|11|12|15|30|12300|3.43|3.29|3.38|3.32|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|48|NASDAQ|2019|11|13|15|30|30800|3.44|3.29|3.4|3.34|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|47|NASDAQ|2019|11|14|15|30|54800|3.4|3.08|3.13|3.4|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|46|NASDAQ|2019|11|15|15|30|40100|3.34|3.16|3.33|3.17|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|45|NASDAQ|2019|11|18|15|30|16600|3.33|3.17|3.28|3.28|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|44|NASDAQ|2019|11|19|15|30|43200|3.4|3.24|3.29|3.3|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|43|NASDAQ|2019|11|20|15|30|37000|3.45|3.25|3.31|3.29|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|42|NASDAQ|2019|11|21|15|30|33300|3.41|3.26|3.32|3.35|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|41|NASDAQ|2019|11|22|15|30|26500|3.43|3.29|3.38|3.4|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|40|NASDAQ|2019|11|25|15|30|60600|3.55|3.32|3.36|3.4|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|3|NASDAQ|2020|01|21|15|30|59300|4.53|4.4|4.48|4.47|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|39|NASDAQ|2019|11|26|15|30|102200|3.5|3.3|3.4|3.32|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|38|NASDAQ|2019|11|27|15|30|31800|3.5|3.41|3.47|3.5|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|37|NASDAQ|2019|11|29|15|30|46700|3.55|3.41|3.48|3.44|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|36|NASDAQ|2019|12|02|15|30|28100|3.52|3.37|3.48|3.43|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|35|NASDAQ|2019|12|03|15|30|45100|3.67|3.47|3.57|3.47|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|34|NASDAQ|2019|12|04|15|30|29600|3.71|3.51|3.62|3.51|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|33|NASDAQ|2019|12|05|15|30|17700|3.69|3.54|3.58|3.62|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|32|NASDAQ|2019|12|06|15|30|38400|3.74|3.59|3.67|3.6|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|31|NASDAQ|2019|12|09|15|30|207900|4.1|3.71|3.77|3.75|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|30|NASDAQ|2019|12|10|15|30|66600|3.95|3.77|3.95|3.89|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|2|NASDAQ|2020|01|22|15|30|60300|4.52|4.41|4.5|4.41|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|29|NASDAQ|2019|12|11|15|30|63200|4|3.82|3.92|3.95|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|28|NASDAQ|2019|12|12|15|30|62200|3.88|3.52|3.73|3.86|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|27|NASDAQ|2019|12|13|15|30|49700|3.73|3.58|3.64|3.68|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|26|NASDAQ|2019|12|16|15|30|88500|3.76|3.52|3.74|3.66|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|25|NASDAQ|2019|12|17|15|30|250300|4.4|3.87|4.2|4.01|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|24|NASDAQ|2019|12|18|15|30|101500|4.34|3.99|4.03|4.29|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|23|NASDAQ|2019|12|19|15|30|73500|4.06|3.88|3.96|4.06|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|22|NASDAQ|2019|12|20|15|30|85000|3.97|3.7|3.83|3.97|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|21|NASDAQ|2019|12|23|15|30|56600|3.93|3.73|3.89|3.85|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|20|NASDAQ|2019|12|24|15|30|36400|3.98|3.86|3.97|3.87|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|1|NASDAQ|2020|01|23|15|30|21700|4.54|4.41|4.46|4.54|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|19|NASDAQ|2019|12|26|15|30|34600|4.04|3.88|3.92|4|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|18|NASDAQ|2019|12|27|15|30|37600|4.01|3.89|3.93|3.94|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|17|NASDAQ|2019|12|30|15|30|98300|3.86|3.56|3.78|3.83|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|16|NASDAQ|2019|12|31|15|30|57000|4.08|3.62|4.01|3.72|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|15|NASDAQ|2020|01|02|15|30|41700|4.04|3.74|3.79|4.02|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|14|NASDAQ|2020|01|03|15|30|79500|3.92|3.56|3.58|3.77|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|13|NASDAQ|2020|01|06|15|30|22500|3.95|3.59|3.69|3.6|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|12|NASDAQ|2020|01|07|15|30|27300|3.84|3.67|3.71|3.84|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|127|NASDAQ|2019|07|24|15|30|176200|3.08|2.84|2.92|3.02|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|126|NASDAQ|2019|07|25|15|30|145300|3.05|2.78|2.81|2.95|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|125|NASDAQ|2019|07|26|15|30|90700|2.89|2.76|2.85|2.84|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|124|NASDAQ|2019|07|29|15|30|199400|2.9|2.57|2.7|2.78|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|123|NASDAQ|2019|07|30|15|30|237000|2.96|2.58|2.87|2.74|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|122|NASDAQ|2019|07|31|15|30|358000|3.15|2.79|2.99|2.89|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|121|NASDAQ|2019|08|01|15|30|219100|3.03|2.66|2.72|3.03|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|120|NASDAQ|2019|08|02|15|30|88500|2.76|2.65|2.73|2.72|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|11|NASDAQ|2020|01|08|15|30|34400|3.83|3.67|3.69|3.77|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|119|NASDAQ|2019|08|05|15|30|156900|2.68|2.5|2.55|2.68|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|118|NASDAQ|2019|08|06|15|30|112200|2.61|2.45|2.61|2.55|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|117|NASDAQ|2019|08|07|15|30|78500|2.65|2.45|2.6|2.55|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|116|NASDAQ|2019|08|08|15|30|134500|2.7|2.55|2.59|2.63|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|115|NASDAQ|2019|08|09|15|30|139600|2.66|2.34|2.38|2.59|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|114|NASDAQ|2019|08|12|15|30|95900|2.4|2.2|2.31|2.35|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|113|NASDAQ|2019|08|13|15|30|69700|2.5|2.22|2.45|2.3|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|112|NASDAQ|2019|08|14|15|30|124600|2.39|2.08|2.17|2.08|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|111|NASDAQ|2019|08|15|15|30|130300|2.15|1.93|1.95|2.15|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|110|NASDAQ|2019|08|16|15|30|481900|2.19|1.87|2.09|1.99|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|10|NASDAQ|2020|01|09|15|30|56200|3.92|3.59|3.86|3.7|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|109|NASDAQ|2019|08|19|15|30|183100|2.34|2.01|2.18|2.13|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|108|NASDAQ|2019|08|20|15|30|78400|2.33|2.1|2.29|2.18|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|107|NASDAQ|2019|08|21|15|30|83100|2.34|2.21|2.26|2.31|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|106|NASDAQ|2019|08|22|15|30|47000|2.39|2.2|2.3|2.26|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|105|NASDAQ|2019|08|23|15|30|110700|2.38|2.2|2.26|2.29|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|104|NASDAQ|2019|08|26|15|30|133600|2.63|2.27|2.5|2.3|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|103|NASDAQ|2019|08|27|15|30|176200|2.54|2.35|2.41|2.53|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|102|NASDAQ|2019|08|28|15|30|96800|2.65|2.27|2.58|2.41|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|101|NASDAQ|2019|08|29|15|30|73000|2.7|2.5|2.65|2.61|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|100|NASDAQ|2019|08|30|15|30|204300|2.71|2.5|2.7|2.66|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
ACER|0|NASDAQ|2020|01|24|19|04|21063|4.5492|4.2|4.2|4.5|biotechnology|24.690001|7.1|7.1|-|-|23|usa|0|0|55.599998|healthcare|54.900002|43.490002
