empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CCRN|22|NASDAQ|2019|12|20|15|30|952700|11.59|11.04|11.53|11.11|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|21|NASDAQ|2019|12|23|15|30|218700|11.69|11.09|11.64|11.46|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|20|NASDAQ|2019|12|24|15|30|63900|11.66|11.39|11.62|11.62|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|1|NASDAQ|2020|01|23|15|30|330400|11.19|10.76|10.97|10.8|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|19|NASDAQ|2019|12|26|15|30|85500|11.71|11.51|11.66|11.61|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|18|NASDAQ|2019|12|27|15|30|94100|11.69|11.41|11.55|11.69|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|17|NASDAQ|2019|12|30|15|30|103400|11.61|11.42|11.51|11.54|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|16|NASDAQ|2019|12|31|15|30|121000|11.71|11.42|11.62|11.43|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|15|NASDAQ|2020|01|02|15|30|129400|11.62|11.04|11.15|11.59|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|14|NASDAQ|2020|01|03|15|30|145100|11.09|10.84|11.03|11|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|13|NASDAQ|2020|01|06|15|30|130000|10.99|10.75|10.81|10.91|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|12|NASDAQ|2020|01|07|15|30|145800|10.69|10.32|10.57|10.69|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|127|NASDAQ|2019|07|24|15|30|126300|9.43|8.83|9.42|8.94|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|126|NASDAQ|2019|07|25|15|30|95300|9.52|9.36|9.51|9.39|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|125|NASDAQ|2019|07|26|15|30|102700|9.81|9.55|9.65|9.55|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|124|NASDAQ|2019|07|29|15|30|94400|9.76|9.48|9.53|9.7|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|123|NASDAQ|2019|07|30|15|30|116900|9.72|9.34|9.71|9.42|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|122|NASDAQ|2019|07|31|15|30|198000|9.84|9.4|9.49|9.72|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|121|NASDAQ|2019|08|01|15|30|350300|10.24|9.43|9.63|10.24|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|120|NASDAQ|2019|08|02|15|30|229200|9.79|9.24|9.25|9.66|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|11|NASDAQ|2020|01|08|15|30|133400|10.68|10.49|10.53|10.55|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|119|NASDAQ|2019|08|05|15|30|194600|9.32|8.97|9.18|9.02|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|118|NASDAQ|2019|08|06|15|30|178000|9.63|9.13|9.59|9.14|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|117|NASDAQ|2019|08|07|15|30|185600|10.03|9.36|9.82|9.46|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|116|NASDAQ|2019|08|08|15|30|268600|10.17|9.85|10|9.86|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|115|NASDAQ|2019|08|09|15|30|110100|10.1|9.84|9.91|9.98|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|114|NASDAQ|2019|08|12|15|30|276100|10.05|9.57|9.78|10.02|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|113|NASDAQ|2019|08|13|15|30|236300|10.1|9.58|9.58|9.76|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|112|NASDAQ|2019|08|14|15|30|253100|9.53|9.33|9.39|9.35|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|111|NASDAQ|2019|08|15|15|30|267300|9.68|9.21|9.59|9.32|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|110|NASDAQ|2019|08|16|15|30|144900|10.04|9.67|10.02|9.67|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|10|NASDAQ|2020|01|09|15|30|120400|10.66|10.28|10.32|10.51|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|109|NASDAQ|2019|08|19|15|30|111800|10.25|10.01|10.07|10.14|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|108|NASDAQ|2019|08|20|15|30|295200|10.35|10.07|10.14|10.12|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|107|NASDAQ|2019|08|21|15|30|92700|10.48|10.15|10.34|10.21|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|106|NASDAQ|2019|08|22|15|30|92800|10.5|10.25|10.36|10.43|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|105|NASDAQ|2019|08|23|15|30|137600|10.41|9.97|10.02|10.36|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|104|NASDAQ|2019|08|26|15|30|148900|10.2|9.98|10.18|10.17|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|103|NASDAQ|2019|08|27|15|30|196700|10.33|9.93|10.05|10.24|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|102|NASDAQ|2019|08|28|15|30|195800|10.38|9.93|10.17|10.02|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|101|NASDAQ|2019|08|29|15|30|136700|10.37|10.18|10.24|10.29|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|100|NASDAQ|2019|08|30|15|30|161300|10.29|10.07|10.25|10.29|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
CCRN|0|NASDAQ|2020|01|24|19|16|78968|11.1|10.58|10.58|11.1|staffingoutsourcingservices|1.2|2|2|-|-|1750|usa|0.43|0.43|91.599998|services|96.400002|387.059998
