empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASND|9|NASDAQ|2020|01|10|15|30|328700|141.645004|136.996002|137.350006|139.880005|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|99|NASDAQ|2019|09|03|15|30|385900|114|105.093002|107.93|112.089996|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|98|NASDAQ|2019|09|04|15|30|173700|109.379997|105.309998|108.620003|109.120003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|97|NASDAQ|2019|09|05|15|30|176800|111.040001|106.779999|111|109.43|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|96|NASDAQ|2019|09|06|15|30|179800|112.059998|110.209999|111.75|110.75|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|95|NASDAQ|2019|09|09|15|30|165500|113.379997|106.029999|106.18|111.110001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|94|NASDAQ|2019|09|10|15|30|403200|106.010002|100.18|105.309998|106.010002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|93|NASDAQ|2019|09|11|15|30|306600|106.57|100.974998|105.290001|104.739998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|92|NASDAQ|2019|09|12|15|30|233800|105.870003|101.129997|104.57|104.980003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|91|NASDAQ|2019|09|13|15|30|215600|105|101.519997|103.720001|103.730003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|90|NASDAQ|2019|09|16|15|30|181100|107.849998|102.25|104.980003|103.800003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|8|NASDAQ|2020|01|13|15|30|224100|139.835007|135.360001|137.880005|137.720001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|89|NASDAQ|2019|09|17|15|30|144500|106.400002|103.18|103.360001|104.089996|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|88|NASDAQ|2019|09|18|15|30|219100|103.43|100.739998|103.360001|102.07|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|87|NASDAQ|2019|09|19|15|30|248800|109.699997|102.375|107.690002|103.629997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|86|NASDAQ|2019|09|20|15|30|251400|109.879997|106.620003|109.489998|107.849998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|85|NASDAQ|2019|09|23|15|30|173300|110.949997|106.610001|107.970001|109.199997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|84|NASDAQ|2019|09|24|15|30|155800|108.699997|105.349998|107|108.300003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|83|NASDAQ|2019|09|25|15|30|201800|107.5|102.089996|102.480003|105.730003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|82|NASDAQ|2019|09|26|15|30|258600|103.149002|95.730003|95.800003|101.529999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|81|NASDAQ|2019|09|27|15|30|316300|99.82|95.839996|96.190002|96.059998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|80|NASDAQ|2019|09|30|15|30|194700|96.980003|93.040001|96.32|96.980003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|7|NASDAQ|2020|01|14|15|30|248500|139.600006|136.175995|138.820007|137.559998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|79|NASDAQ|2019|10|01|15|30|296700|98.760002|93.379997|94.419998|97.260002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|78|NASDAQ|2019|10|02|15|30|258000|97.440002|91.739998|94.400002|93.949997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|77|NASDAQ|2019|10|03|15|30|215800|96.5|93.260002|95.080002|94.620003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|76|NASDAQ|2019|10|04|15|30|187200|97.230003|93.559998|96.68|95.019997|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|75|NASDAQ|2019|10|07|15|30|73100|97.379997|94.010002|94.400002|96.239998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|74|NASDAQ|2019|10|08|15|30|174200|93.290001|90.059998|92.540001|93.290001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|73|NASDAQ|2019|10|09|15|30|173300|92.860001|90.885002|91.449997|92.860001|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|72|NASDAQ|2019|10|10|15|30|240800|92.455002|90.922997|92.330002|91.559998|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|71|NASDAQ|2019|10|11|15|30|309500|96.529999|91.959999|95.089996|91.959999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|70|NASDAQ|2019|10|14|15|30|180900|95.360001|93.110001|94.610001|94.760002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|6|NASDAQ|2020|01|15|15|30|141200|142.940002|138.520004|139.199997|139.259995|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|69|NASDAQ|2019|10|15|15|30|202800|101.889999|94.889999|100.720001|94.889999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|68|NASDAQ|2019|10|16|15|30|120000|101.540001|99.730003|101.080002|101.510002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|67|NASDAQ|2019|10|17|15|30|140400|102.800003|98.889999|100.080002|101.120003|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|66|NASDAQ|2019|10|18|15|30|125900|100|97.845001|98.889999|100|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|65|NASDAQ|2019|10|21|15|30|258300|104.279999|97.889999|103.360001|98.889999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|64|NASDAQ|2019|10|22|15|30|259900|109.639999|103.089996|107.019997|103.940002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|63|NASDAQ|2019|10|23|15|30|268800|108.839996|104.980003|105.599998|107.029999|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|62|NASDAQ|2019|10|24|15|30|587900|107.660004|105.099998|105.190002|105.830002|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|61|NASDAQ|2019|10|25|15|30|260700|106.809998|103.360001|103.459999|104.82|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
ASND|60|NASDAQ|2019|10|28|14|30|110000|105.360001|103.160004|105.089996|103.910004|biotechnology|21.620001|15.7|15.7|-|-|216|denmark|0.06|0.05|-11|healthcare|41.040001|6490
