empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EMCG|87|NASDAQ|2019|09|19|15|30|700|22.200001|22.179001|22.200001|22.179001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|86|NASDAQ|2019|09|20|15|30|1000|22.209999|22.132999|22.132999|22.205999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|85|NASDAQ|2019|09|23|15|30|1400|22.24|22.18|22.219999|22.18|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|84|NASDAQ|2019|09|24|15|30|32400|21.68|21.450001|21.568001|21.68|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|83|NASDAQ|2019|09|25|15|30|29700|21.57|21.280001|21.559999|21.280001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|82|NASDAQ|2019|09|26|15|30|1000|21.6|21.545|21.59|21.545|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|81|NASDAQ|2019|09|27|15|30|2900|21.521|21.266001|21.299999|21.43|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|80|NASDAQ|2019|09|30|15|30|1900|21.554001|21.391001|21.391001|21.479|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|7|NASDAQ|2020|01|14|15|30|3400|24.389999|24.287001|24.315001|24.349001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|79|NASDAQ|2019|10|01|15|30|3200|21.41|21.24|21.24|21.41|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|78|NASDAQ|2019|10|02|15|30|2100|21.218|21.122999|21.218|21.141001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|77|NASDAQ|2019|10|03|15|30|2100|21.42|21.337|21.337|21.42|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|76|NASDAQ|2019|10|04|15|30|1500|21.559999|21.49|21.49|21.52|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|75|NASDAQ|2019|10|07|15|30|900|21.406|21.27|21.27|21.406|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|74|NASDAQ|2019|10|08|15|30|1100|21.26|21.219999|21.23|21.26|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|73|NASDAQ|2019|10|09|15|30|1000|21.389999|21.309999|21.389999|21.385|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|72|NASDAQ|2019|10|10|15|30|1800|21.518999|21.440001|21.440001|21.518999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|71|NASDAQ|2019|10|11|15|30|1600|21.834999|21.629999|21.819|21.629999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|70|NASDAQ|2019|10|14|15|30|3800|21.75|21.67|21.67|21.719999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|6|NASDAQ|2020|01|15|15|30|2900|24.27|24.174999|24.23|24.235001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|69|NASDAQ|2019|10|15|15|30|1000|21.855|21.76|21.855|21.76|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|68|NASDAQ|2019|10|16|15|30|1700|21.92|21.85|21.92|21.907|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|67|NASDAQ|2019|10|17|15|30|600|22.052999|21.997999|21.997999|22.052999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|66|NASDAQ|2019|10|18|15|30|1100|21.92|21.863001|21.870001|21.863001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|65|NASDAQ|2019|10|21|15|30|600|22.018|22.014|22.014|22.018|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|64|NASDAQ|2019|10|22|15|30|22600|22.08|22.011|22.011|22.066999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|63|NASDAQ|2019|10|23|15|30|1100|22.105|21.976999|22.059999|21.976999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|62|NASDAQ|2019|10|24|15|30|900|22.120001|22.049999|22.049999|22.08|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|61|NASDAQ|2019|10|25|15|30|3800|22.23|22.104|22.184|22.104|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|60|NASDAQ|2019|10|28|14|30|1000|22.43|22.309999|22.309999|22.33|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|5|NASDAQ|2020|01|16|15|30|9200|24.389999|24.296|24.389999|24.382|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|59|NASDAQ|2019|10|29|14|30|1600|22.27|22.16|22.16|22.184999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|58|NASDAQ|2019|10|30|14|30|1800|22.318001|22.132999|22.318001|22.156|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|57|NASDAQ|2019|10|31|14|30|3200|22.129999|22|22.091|22.108|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|56|NASDAQ|2019|11|01|14|30|1700|22.452999|22.25|22.452999|22.25|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|55|NASDAQ|2019|11|04|15|30|6200|22.76|22.540001|22.646999|22.540001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|54|NASDAQ|2019|11|05|15|30|2100|22.709999|22.629999|22.690001|22.629999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|53|NASDAQ|2019|11|06|15|30|2800|22.656|22.582001|22.587999|22.656|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|52|NASDAQ|2019|11|07|15|30|4200|22.834999|22.709|22.709|22.802|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|51|NASDAQ|2019|11|08|15|30|2300|22.620001|22.450001|22.450001|22.459999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|50|NASDAQ|2019|11|11|15|30|900|22.42|22.361|22.361|22.42|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|4|NASDAQ|2020|01|17|15|30|3500|24.473|24.374001|24.469999|24.374001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|49|NASDAQ|2019|11|12|15|30|1100|22.25|22.188999|22.188999|22.219999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|48|NASDAQ|2019|11|13|15|30|123400|22.15|22.028|22.108|22.139999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|47|NASDAQ|2019|11|14|15|30|16500|22.169001|22.09|22.121|22.139|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|46|NASDAQ|2019|11|15|15|30|5300|22.469999|22.35|22.43|22.365|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|45|NASDAQ|2019|11|18|15|30|500|22.440001|22.35|22.35|22.440001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|44|NASDAQ|2019|11|19|15|30|1800|22.52|22.33|22.365|22.52|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|43|NASDAQ|2019|11|20|15|30|2000|22.360001|22.221001|22.298|22.360001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|42|NASDAQ|2019|11|21|15|30|400|22.216999|22.208|22.212999|22.208|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|41|NASDAQ|2019|11|22|15|30|2600|22.24|22.202|22.209999|22.24|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|40|NASDAQ|2019|11|25|15|30|1000|22.315001|22.252001|22.315001|22.275|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|3|NASDAQ|2020|01|21|15|30|3900|24.059|23.93|24.025|24.059|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|39|NASDAQ|2019|11|26|15|30|1300|22.271999|22.120001|22.271999|22.120001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|38|NASDAQ|2019|11|27|15|30|2100|22.382999|22.250999|22.299999|22.250999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|37|NASDAQ|2019|11|29|15|30|1400|22.094999|22|22.055|22.040001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|36|NASDAQ|2019|12|02|15|30|2100|22.18|21.958|21.982|22.18|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|35|NASDAQ|2019|12|03|15|30|6800|21.969999|21.889999|21.959999|21.889999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|34|NASDAQ|2019|12|04|15|30|2700|22.18|22.110001|22.17|22.125|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|33|NASDAQ|2019|12|05|15|30|3200|22.299999|22.18|22.266001|22.290001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|32|NASDAQ|2019|12|06|15|30|4400|22.469999|22.35|22.469999|22.42|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|31|NASDAQ|2019|12|09|15|30|1300|22.370001|22.200001|22.291|22.200001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|30|NASDAQ|2019|12|10|15|30|1500|22.389999|22.355|22.355|22.379999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|2|NASDAQ|2020|01|22|15|30|6500|24.209999|24.070999|24.125|24.165001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|29|NASDAQ|2019|12|11|15|30|7900|22.690001|22.530001|22.690001|22.530001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|28|NASDAQ|2019|12|12|15|30|5400|22.950001|22.879999|22.926001|22.902|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|27|NASDAQ|2019|12|13|15|30|600|22.969999|22.915001|22.921|22.950001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|26|NASDAQ|2019|12|16|15|30|2100|23.153999|23.105|23.105|23.136999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|25|NASDAQ|2019|12|17|15|30|18400|23.309999|23.171|23.253|23.171|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|24|NASDAQ|2019|12|18|15|30|2700|23.360001|23.267|23.299|23.309|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|23|NASDAQ|2019|12|19|15|30|2200|23.339001|23.27|23.308001|23.299999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|22|NASDAQ|2019|12|20|15|30|10300|23.392|23.190001|23.348|23.190001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|21|NASDAQ|2019|12|23|15|30|6600|23.33|23.205|23.315001|23.309999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|20|NASDAQ|2019|12|24|15|30|1900|23.353001|23.25|23.290001|23.35|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|1|NASDAQ|2020|01|23|15|30|2500|23.958|23.790001|23.958|23.823|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|19|NASDAQ|2019|12|26|15|30|0|23.290001|23.290001|23.290001|23.290001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|18|NASDAQ|2019|12|27|15|30|2100|23.587|23.48|23.49|23.48|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|17|NASDAQ|2019|12|30|15|30|5900|23.594999|23.440001|23.440001|23.584999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|16|NASDAQ|2019|12|31|15|30|1900|23.551001|23.489|23.490999|23.551001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|15|NASDAQ|2020|01|02|15|30|15700|23.98|23.829|23.98|23.846001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|14|NASDAQ|2020|01|03|15|30|2100|23.690001|23.549999|23.584999|23.66|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|13|NASDAQ|2020|01|06|15|30|6600|23.58|23.447001|23.511999|23.447001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|12|NASDAQ|2020|01|07|15|30|2000|23.620001|23.537001|23.579|23.615999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|127|NASDAQ|2019|07|24|15|30|2900|22.541|22.33|22.541|22.33|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|126|NASDAQ|2019|07|25|15|30|3200|22.469999|22.360001|22.459999|22.421|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|125|NASDAQ|2019|07|26|15|30|700|22.549999|22.48|22.48|22.549999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|124|NASDAQ|2019|07|29|15|30|2200|22.51|22.438|22.49|22.469999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|123|NASDAQ|2019|07|30|15|30|2700|22.334999|22.25|22.25|22.309999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|122|NASDAQ|2019|07|31|15|30|1600|22.16|22.124001|22.124001|22.15|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|121|NASDAQ|2019|08|01|15|30|1200|21.940001|21.860001|21.860001|21.940001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|120|NASDAQ|2019|08|02|15|30|3200|21.594999|21.52|21.540001|21.594999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|11|NASDAQ|2020|01|08|15|30|6300|23.860001|23.757|23.790001|23.757|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|119|NASDAQ|2019|08|05|15|30|8900|20.875|20.690001|20.799999|20.875|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|118|NASDAQ|2019|08|06|15|30|5200|21.110001|21.02|21.110001|21.07|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|117|NASDAQ|2019|08|07|15|30|5800|21.120001|20.790001|21.040001|20.790001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|116|NASDAQ|2019|08|08|15|30|2600|21.459999|21.35|21.414|21.370001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|115|NASDAQ|2019|08|09|15|30|2900|21.304001|21.18|21.219999|21.290001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|114|NASDAQ|2019|08|12|15|30|700|21.09|20.962|21.09|20.969999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|113|NASDAQ|2019|08|13|15|30|3400|21.302999|20.84|21.23|20.84|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|112|NASDAQ|2019|08|14|15|30|42600|20.85|20.75|20.75|20.83|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|111|NASDAQ|2019|08|15|15|30|2300|20.93|20.860001|20.860001|20.860001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|110|NASDAQ|2019|08|16|15|30|2600|21.25|20.93|21.208|20.93|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|10|NASDAQ|2020|01|09|15|30|5000|23.92|23.857|23.899|23.9|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|109|NASDAQ|2019|08|19|15|30|400|21.302999|21.302999|21.302999|21.302999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|108|NASDAQ|2019|08|20|15|30|4700|21.389|21.34|21.379999|21.358|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|107|NASDAQ|2019|08|21|15|30|2300|21.559|21.462|21.469999|21.559|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|106|NASDAQ|2019|08|22|15|30|3400|21.370001|21.190001|21.27|21.370001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|105|NASDAQ|2019|08|23|15|30|1400|21.09|21.02|21.02|21.059999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|104|NASDAQ|2019|08|26|15|30|7900|21.15|21|21.09|21|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|103|NASDAQ|2019|08|27|15|30|3800|21.24|21.15|21.200001|21.24|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|102|NASDAQ|2019|08|28|15|30|1200|21.23|21.200001|21.200001|21.219999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|101|NASDAQ|2019|08|29|15|30|19500|21.370001|21.26|21.290001|21.309999|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|100|NASDAQ|2019|08|30|15|30|2000|21.48|21.386|21.403999|21.436001|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
EMCG|0|NASDAQ|2020|01|24|18|40|2043|24|23.789301|23.82|24|exchangetradedfund|-|-|-|-|2.8|-|usa|-|-|-|financial|-|-
