empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSTE|9|NASDAQ|2020|01|10|15|30|54300|15.1|14.93|15.04|14.98|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|99|NASDAQ|2019|09|03|15|30|58100|14.96|14.6|14.86|14.8|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|98|NASDAQ|2019|09|04|15|30|193100|15.35|14.85|14.93|14.96|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|97|NASDAQ|2019|09|05|15|30|112300|15.16|14.21|14.32|15.14|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|96|NASDAQ|2019|09|06|15|30|64600|14.75|14.37|14.38|14.41|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|95|NASDAQ|2019|09|09|15|30|237100|15.01|14.43|14.96|14.43|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|94|NASDAQ|2019|09|10|15|30|211800|15.25|14.73|14.84|14.99|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|93|NASDAQ|2019|09|11|15|30|144600|15.15|14.64|15.06|14.9|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|92|NASDAQ|2019|09|12|15|30|247000|15.72|14.91|15.64|15|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|91|NASDAQ|2019|09|13|15|30|168000|16.34|15.75|16.030001|15.75|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
CSTE|90|NASDAQ|2019|09|16|15|30|165600|16.799999|15.99|16.620001|16.1|generalbuildingmaterials|40.5|2.2|3.4|35.490002|-|1534|israel|0.02|0.02|37.43|industrialgoods|40.299999|505.420013
