empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AFMD|9|NASDAQ|2020|01|10|15|30|616800|2.904|2.73|2.75|2.9|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|99|NASDAQ|2019|09|03|15|30|247700|2.85|2.69|2.76|2.73|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|98|NASDAQ|2019|09|04|15|30|240800|2.82|2.73|2.81|2.77|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|97|NASDAQ|2019|09|05|15|30|717500|3|2.8|2.93|2.84|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|96|NASDAQ|2019|09|06|15|30|323700|2.94|2.84|2.84|2.93|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|95|NASDAQ|2019|09|09|15|30|518800|2.94|2.78|2.91|2.85|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|94|NASDAQ|2019|09|10|15|30|389700|2.95|2.83|2.89|2.93|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|93|NASDAQ|2019|09|11|15|30|518100|2.94|2.85|2.92|2.9|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|92|NASDAQ|2019|09|12|15|30|1113500|3.19|2.882|3.13|2.94|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|91|NASDAQ|2019|09|13|15|30|722300|3.28|3.13|3.24|3.15|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|90|NASDAQ|2019|09|16|15|30|1113400|3.43|3.26|3.37|3.26|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|8|NASDAQ|2020|01|13|15|30|538000|2.77|2.59|2.68|2.76|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|89|NASDAQ|2019|09|17|15|30|1199200|3.595|3.3|3.59|3.4|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|88|NASDAQ|2019|09|18|15|30|1072500|3.73|3.55|3.65|3.56|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|87|NASDAQ|2019|09|19|15|30|563000|3.74|3.57|3.63|3.68|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|86|NASDAQ|2019|09|20|15|30|1213000|3.68|3.35|3.43|3.63|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|85|NASDAQ|2019|09|23|15|30|704300|3.65|3.374|3.51|3.39|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|84|NASDAQ|2019|09|24|15|30|667100|3.54|3.36|3.44|3.49|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|83|NASDAQ|2019|09|25|15|30|679000|3.55|3.35|3.41|3.44|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|82|NASDAQ|2019|09|26|15|30|522600|3.441|3.23|3.23|3.42|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|81|NASDAQ|2019|09|27|15|30|584400|3.38|3.16|3.195|3.28|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|80|NASDAQ|2019|09|30|15|30|603800|3.18|2.91|2.94|3.18|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|7|NASDAQ|2020|01|14|15|30|541300|2.8|2.665|2.71|2.72|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|79|NASDAQ|2019|10|01|15|30|902100|2.98|2.7|2.75|2.96|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|78|NASDAQ|2019|10|02|15|30|522500|2.78|2.67|2.74|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|77|NASDAQ|2019|10|03|15|30|620000|2.91|2.68|2.86|2.75|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|76|NASDAQ|2019|10|04|15|30|316800|2.91|2.77|2.88|2.85|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|75|NASDAQ|2019|10|07|15|30|447000|2.95|2.79|2.82|2.86|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|74|NASDAQ|2019|10|08|15|30|292100|2.79|2.71|2.72|2.76|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|73|NASDAQ|2019|10|09|15|30|464900|2.75|2.62|2.64|2.71|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|72|NASDAQ|2019|10|10|15|30|361000|2.7|2.62|2.65|2.64|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|71|NASDAQ|2019|10|11|15|30|273600|2.77|2.68|2.74|2.68|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|70|NASDAQ|2019|10|14|15|30|324800|2.75|2.64|2.67|2.74|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|6|NASDAQ|2020|01|15|15|30|609800|2.86|2.7|2.84|2.71|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|69|NASDAQ|2019|10|15|15|30|610000|3.04|2.73|2.93|2.73|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|68|NASDAQ|2019|10|16|15|30|426300|3.1|2.93|3.03|2.95|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|67|NASDAQ|2019|10|17|15|30|377900|3.12|3.02|3.06|3.03|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|66|NASDAQ|2019|10|18|15|30|401800|3.08|2.84|2.88|3.02|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|65|NASDAQ|2019|10|21|15|30|228900|2.97|2.9|2.95|2.91|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|64|NASDAQ|2019|10|22|15|30|479200|3.07|2.75|2.8|2.97|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|63|NASDAQ|2019|10|23|15|30|461200|2.86|2.71|2.82|2.82|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|62|NASDAQ|2019|10|24|15|30|178900|2.845|2.75|2.79|2.79|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|61|NASDAQ|2019|10|25|15|30|386600|2.91|2.75|2.83|2.79|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|60|NASDAQ|2019|10|28|14|30|523100|2.835|2.72|2.83|2.82|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|5|NASDAQ|2020|01|16|15|30|834200|2.96|2.79|2.96|2.85|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|59|NASDAQ|2019|10|29|14|30|568300|2.85|2.77|2.83|2.83|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|58|NASDAQ|2019|10|30|14|30|307100|2.85|2.71|2.805|2.84|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|57|NASDAQ|2019|10|31|14|30|531400|2.94|2.76|2.94|2.79|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|56|NASDAQ|2019|11|01|14|30|414200|3.1|2.89|3.07|2.97|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|55|NASDAQ|2019|11|04|15|30|338700|3.15|2.97|3.03|3.1|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|54|NASDAQ|2019|11|05|15|30|324200|3.08|2.93|3.06|3.05|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|53|NASDAQ|2019|11|06|15|30|417200|3.17|3|3.04|3.06|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|52|NASDAQ|2019|11|07|15|30|476900|3.08|2.87|2.89|3.05|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|51|NASDAQ|2019|11|08|15|30|2433500|2.63|2.53|2.57|2.55|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|50|NASDAQ|2019|11|11|15|30|442300|2.7|2.55|2.6|2.57|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|4|NASDAQ|2020|01|17|15|30|2441700|3.08|2.95|3.02|2.96|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|49|NASDAQ|2019|11|12|15|30|606900|2.61|2.51|2.52|2.57|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|48|NASDAQ|2019|11|13|15|30|1382200|2.55|2.28|2.34|2.54|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
AFMD|47|NASDAQ|2019|11|14|15|30|713500|2.52|2.41|2.42|2.41|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.8|healthcare|49.200001|215.029999
