empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALRN|90|NASDAQ|2019|09|16|15|30|374500|0.99|0.853|0.979|0.95|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|8|NASDAQ|2020|01|13|15|30|461100|0.8|0.75|0.778|0.794|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|89|NASDAQ|2019|09|17|15|30|530000|1.05|0.97|1.04|1.03|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|88|NASDAQ|2019|09|18|15|30|384000|1.04|0.92|0.95|1.04|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|87|NASDAQ|2019|09|19|15|30|253000|0.978|0.92|0.923|0.952|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|86|NASDAQ|2019|09|20|15|30|352200|1.02|0.87|0.894|1.02|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|85|NASDAQ|2019|09|23|15|30|150600|0.962|0.9|0.932|0.935|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|84|NASDAQ|2019|09|24|15|30|331500|0.935|0.8|0.815|0.935|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|83|NASDAQ|2019|09|25|15|30|600300|0.861|0.64|0.81|0.82|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|82|NASDAQ|2019|09|26|15|30|164500|0.9|0.75|0.873|0.802|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|81|NASDAQ|2019|09|27|15|30|287500|0.873|0.78|0.828|0.87|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|80|NASDAQ|2019|09|30|15|30|692600|0.85|0.651|0.67|0.847|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|7|NASDAQ|2020|01|14|15|30|338900|0.817|0.76|0.805|0.77|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|79|NASDAQ|2019|10|01|15|30|646700|0.697|0.496|0.496|0.688|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|78|NASDAQ|2019|10|02|15|30|409300|0.6|0.48|0.49|0.6|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|77|NASDAQ|2019|10|03|15|30|344500|0.53|0.45|0.491|0.493|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|76|NASDAQ|2019|10|04|15|30|613600|0.539|0.49|0.496|0.492|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|75|NASDAQ|2019|10|07|15|30|634300|0.507|0.45|0.471|0.49|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|74|NASDAQ|2019|10|08|15|30|316300|0.475|0.45|0.457|0.46|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|73|NASDAQ|2019|10|09|15|30|158300|0.471|0.45|0.47|0.46|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|72|NASDAQ|2019|10|10|15|30|215700|0.475|0.44|0.445|0.465|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|71|NASDAQ|2019|10|11|15|30|344400|0.46|0.426|0.433|0.45|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|70|NASDAQ|2019|10|14|15|30|246400|0.444|0.42|0.43|0.426|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|6|NASDAQ|2020|01|15|15|30|672800|0.87|0.789|0.82|0.84|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|69|NASDAQ|2019|10|15|15|30|1764100|0.47|0.42|0.439|0.44|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|68|NASDAQ|2019|10|16|15|30|4082700|0.52|0.412|0.445|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|67|NASDAQ|2019|10|17|15|30|855500|0.445|0.405|0.414|0.441|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|66|NASDAQ|2019|10|18|15|30|524500|0.425|0.4|0.419|0.414|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|65|NASDAQ|2019|10|21|15|30|457500|0.439|0.401|0.41|0.425|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|64|NASDAQ|2019|10|22|15|30|1592700|0.47|0.4|0.452|0.4|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|63|NASDAQ|2019|10|23|15|30|754800|0.48|0.453|0.455|0.458|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|62|NASDAQ|2019|10|24|15|30|283000|0.478|0.44|0.448|0.478|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|61|NASDAQ|2019|10|25|15|30|251600|0.46|0.43|0.454|0.447|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|60|NASDAQ|2019|10|28|14|30|317500|0.48|0.442|0.468|0.46|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|5|NASDAQ|2020|01|16|15|30|240700|0.82|0.78|0.798|0.819|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|59|NASDAQ|2019|10|29|14|30|645800|0.5|0.43|0.46|0.48|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|58|NASDAQ|2019|10|30|14|30|315700|0.473|0.42|0.447|0.444|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|57|NASDAQ|2019|10|31|14|30|122100|0.469|0.43|0.44|0.469|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|56|NASDAQ|2019|11|01|14|30|233900|0.48|0.431|0.469|0.459|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|55|NASDAQ|2019|11|04|15|30|1843900|0.69|0.455|0.61|0.48|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|54|NASDAQ|2019|11|05|15|30|753900|0.632|0.54|0.564|0.607|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|53|NASDAQ|2019|11|06|15|30|456200|0.57|0.5|0.563|0.56|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|52|NASDAQ|2019|11|07|15|30|226500|0.56|0.502|0.52|0.502|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|51|NASDAQ|2019|11|08|15|30|313300|0.574|0.513|0.565|0.53|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|50|NASDAQ|2019|11|11|15|30|300100|0.59|0.51|0.515|0.513|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|4|NASDAQ|2020|01|17|15|30|104000|0.82|0.79|0.805|0.79|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|49|NASDAQ|2019|11|12|15|30|188300|0.57|0.52|0.534|0.521|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|48|NASDAQ|2019|11|13|15|30|273400|0.55|0.5|0.5|0.53|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|47|NASDAQ|2019|11|14|15|30|156200|0.533|0.51|0.51|0.51|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|46|NASDAQ|2019|11|15|15|30|340800|0.542|0.5|0.501|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|45|NASDAQ|2019|11|18|15|30|994500|0.513|0.4|0.428|0.505|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|44|NASDAQ|2019|11|19|15|30|218200|0.46|0.428|0.428|0.445|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|43|NASDAQ|2019|11|20|15|30|406800|0.453|0.4|0.417|0.45|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|42|NASDAQ|2019|11|21|15|30|211100|0.494|0.42|0.45|0.42|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|41|NASDAQ|2019|11|22|15|30|344900|0.52|0.44|0.47|0.452|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|40|NASDAQ|2019|11|25|15|30|230800|0.51|0.47|0.505|0.484|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|3|NASDAQ|2020|01|21|15|30|493900|0.815|0.762|0.802|0.799|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|39|NASDAQ|2019|11|26|15|30|149700|0.515|0.458|0.47|0.505|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|38|NASDAQ|2019|11|27|15|30|226800|0.49|0.435|0.462|0.454|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|37|NASDAQ|2019|11|29|15|30|137200|0.495|0.442|0.48|0.45|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|36|NASDAQ|2019|12|02|15|30|496900|0.55|0.461|0.5|0.48|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|35|NASDAQ|2019|12|03|15|30|219000|0.499|0.47|0.48|0.499|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|34|NASDAQ|2019|12|04|15|30|224500|0.479|0.45|0.458|0.47|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|33|NASDAQ|2019|12|05|15|30|264600|0.5|0.45|0.48|0.457|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|32|NASDAQ|2019|12|06|15|30|112100|0.5|0.485|0.496|0.5|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|31|NASDAQ|2019|12|09|15|30|136500|0.51|0.48|0.48|0.5|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|30|NASDAQ|2019|12|10|15|30|122900|0.52|0.497|0.51|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|2|NASDAQ|2020|01|22|15|30|289400|0.83|0.79|0.803|0.791|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|29|NASDAQ|2019|12|11|15|30|119100|0.52|0.5|0.508|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|28|NASDAQ|2019|12|12|15|30|150500|0.519|0.483|0.5|0.51|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|27|NASDAQ|2019|12|13|15|30|99900|0.499|0.48|0.493|0.483|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|26|NASDAQ|2019|12|16|15|30|235600|0.518|0.49|0.517|0.49|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|25|NASDAQ|2019|12|17|15|30|134900|0.518|0.48|0.49|0.5|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|24|NASDAQ|2019|12|18|15|30|561500|0.55|0.47|0.53|0.49|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|23|NASDAQ|2019|12|19|15|30|463000|0.58|0.513|0.565|0.57|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|22|NASDAQ|2019|12|20|15|30|592300|0.65|0.55|0.628|0.559|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|21|NASDAQ|2019|12|23|15|30|391400|0.68|0.58|0.606|0.619|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|20|NASDAQ|2019|12|24|15|30|190400|0.641|0.55|0.578|0.61|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|1|NASDAQ|2020|01|23|15|30|163200|0.799|0.768|0.786|0.78|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|19|NASDAQ|2019|12|26|15|30|183300|0.62|0.57|0.603|0.57|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|18|NASDAQ|2019|12|27|15|30|243100|0.63|0.57|0.62|0.63|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|17|NASDAQ|2019|12|30|15|30|485500|0.673|0.555|0.58|0.626|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|16|NASDAQ|2019|12|31|15|30|371600|0.595|0.55|0.573|0.58|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|15|NASDAQ|2020|01|02|15|30|274700|0.6|0.559|0.595|0.58|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|14|NASDAQ|2020|01|03|15|30|207500|0.64|0.566|0.605|0.58|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|13|NASDAQ|2020|01|06|15|30|533700|0.67|0.61|0.649|0.64|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|12|NASDAQ|2020|01|07|15|30|118000|0.66|0.611|0.65|0.638|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|127|NASDAQ|2019|07|24|15|30|200500|0.51|0.455|0.5|0.51|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|126|NASDAQ|2019|07|25|15|30|126300|0.5|0.48|0.49|0.5|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|125|NASDAQ|2019|07|26|15|30|362200|0.5|0.48|0.485|0.49|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|124|NASDAQ|2019|07|29|15|30|268100|0.552|0.48|0.538|0.48|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|123|NASDAQ|2019|07|30|15|30|194900|0.545|0.5|0.51|0.51|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|122|NASDAQ|2019|07|31|15|30|106600|0.539|0.5|0.5|0.523|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|121|NASDAQ|2019|08|01|15|30|795100|0.6|0.502|0.571|0.502|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|120|NASDAQ|2019|08|02|15|30|129000|0.58|0.532|0.553|0.58|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|11|NASDAQ|2020|01|08|15|30|266400|0.657|0.576|0.605|0.623|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|119|NASDAQ|2019|08|05|15|30|195600|0.553|0.529|0.533|0.553|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|118|NASDAQ|2019|08|06|15|30|147000|0.553|0.52|0.54|0.54|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|117|NASDAQ|2019|08|07|15|30|231900|0.553|0.5|0.51|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|116|NASDAQ|2019|08|08|15|30|105300|0.553|0.51|0.51|0.553|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|115|NASDAQ|2019|08|09|15|30|79200|0.533|0.506|0.522|0.52|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|114|NASDAQ|2019|08|12|15|30|621300|0.65|0.525|0.599|0.55|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|113|NASDAQ|2019|08|13|15|30|313900|0.648|0.61|0.61|0.645|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|112|NASDAQ|2019|08|14|15|30|132900|0.61|0.577|0.597|0.6|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|111|NASDAQ|2019|08|15|15|30|187300|0.63|0.579|0.581|0.63|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|110|NASDAQ|2019|08|16|15|30|240800|0.63|0.571|0.59|0.62|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|10|NASDAQ|2020|01|09|15|30|269200|0.66|0.6|0.656|0.619|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|109|NASDAQ|2019|08|19|15|30|409000|0.69|0.595|0.679|0.6|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|108|NASDAQ|2019|08|20|15|30|313500|0.72|0.662|0.72|0.669|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|107|NASDAQ|2019|08|21|15|30|473700|0.775|0.72|0.769|0.73|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|106|NASDAQ|2019|08|22|15|30|516400|0.82|0.686|0.698|0.78|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|105|NASDAQ|2019|08|23|15|30|241000|0.75|0.66|0.73|0.709|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|104|NASDAQ|2019|08|26|15|30|575700|0.801|0.736|0.801|0.736|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|103|NASDAQ|2019|08|27|15|30|766100|0.83|0.78|0.795|0.802|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|102|NASDAQ|2019|08|28|15|30|457600|0.83|0.76|0.791|0.79|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|101|NASDAQ|2019|08|29|15|30|379100|0.81|0.7|0.795|0.807|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|100|NASDAQ|2019|08|30|15|30|203100|0.79|0.7|0.73|0.79|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
ALRN|0|NASDAQ|2020|01|24|19|09|164211|0.83|0.7764|0.7765|0.7864|biotechnology|1.5|4.1|4.1|-|-|23|usa|0|0|25.200001|healthcare|15.3|22.459999
